-0.583137292655226,-0.167362061095376,-0.266193519454987,-0.0992850848131473,-0.691871549478243,-0.40222496744534,-0.109816457543048,0.736197940894162,1.08409764340394,-0.747737666426143,-0.507418453325886,-0.35705732224729,0.0552338161630925,-0.116903620325609,-0.482835929357548,-3.00910287114937,-3.01144991685042,-1.1656895429075,-1.28626437885081,NA,NA,NA,NA,NA,-1.39987071338567,NA,NA,NA,NA,0.894596419896821,-0.190572959270516,-0.255954143759374,-0.334822229266539,NA,NA,NA,NA,-0.915012872364803,-0.512768755330879,-0.843040435701112,0.239483352945429,1.11937913254257,1.37775392444569,0.46348696221909,1.07316323247964,0.973731684969558,1.49708814567766,1.45723483666836,1.33520264331755,NA,NA,-1.15094894441248,-1.4835870570032,-0.887988874340761,0.0118126740680436,0.261056166744564,0.3608534935945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39842821920871,-0.760426297251815,0.363336574536996
-0.079120261745398,-0.462428908569978,-0.319265951898641,0.0659679320733239,-0.192867583714782,0.224896011111308,0.206784128735328,-0.622527105200165,-0.226470133440092,0.273885110480975,0.169671757530573,0.400518051113557,-0.0741168426456768,0.0473846592765227,0.115265847756615,0.145904858192549,0.203684150758906,0.214484243500167,0.26339425147259,NA,NA,NA,NA,NA,0.391461423044807,NA,NA,NA,NA,0.481254390505386,0.483565728318746,0.512453644496697,0.319228939846086,NA,NA,NA,NA,1.32378179252171,0.422261632797878,0.204053649911194,0.2187992404797,1.32322086276121,-0.406251417302192,-0.165574127672929,-0.496674447699742,0.324492131117225,-0.40932171350891,-0.254661441078809,-1.4271210248181,NA,NA,0.282605088096661,0.466440151850874,0.619617379719081,0.105660207044189,0.549111176468411,-0.187123659140807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754292464057601,0.459556591878924,0.264112090620029
-0.406428873146696,-0.257222502704028,-0.676949680595268,-0.169147413791898,-0.142215230314417,-0.597108810165371,-0.828059009980598,0.0306063682942778,-0.71044705710573,-0.442552334121748,-0.379709369122586,-0.0701440133508329,-0.238401941926608,0.224170230544263,-0.0792787148089983,-0.210443754915853,-0.0835359541946373,0.063559059122046,0.0606279733249145,NA,NA,NA,NA,NA,-0.0258596472929733,NA,NA,NA,NA,-0.733259027164915,0.0463456739712562,-0.224970919919531,-0.0766427785319322,NA,NA,NA,NA,-0.649607314166989,-1.22417581569333,-1.10504905687763,-0.588234552007456,-0.652061990217825,-0.53419765705841,-0.347863593121757,-0.627357882830178,-1.01694868705644,-0.657601307222134,-0.785384169608794,-0.0287733599177997,NA,NA,-0.343711557563195,-0.335358108483791,0.0590035384654176,-0.106045008410278,0.0315956928962231,-0.469986850069273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.742855874258883,-0.613510209859853,-0.365549109534647
0.804477387078763,0.454782798037656,0.620926755241146,0.665920917887023,0.681445180699595,0.484471867417023,-0.373147514715213,-0.0353441419030377,-0.138569206561446,0.297348394491155,0.000993578079917457,0.2226043159665,-0.398155722630542,0.0114002655929528,0.254478091857614,0.29149769403977,0.0545509271087613,0.300047960182573,0.229177869124807,NA,NA,NA,NA,NA,0.303879038843451,NA,NA,NA,NA,-0.301705975468467,0.158880036957837,0.226047269658446,0.118367456412661,NA,NA,NA,NA,0.221766663187995,-0.578938898286885,-0.44676742229741,-0.388524078612899,-0.700251536167765,-0.849886286060138,-0.684156800388824,-0.0457446903381717,-0.702063415687726,0.1005136594432,-0.871348425689836,-0.0947397002161895,NA,NA,-0.192220208835669,0.149431297804844,-0.103702383891474,-0.0994851224447861,-0.540628989506842,-0.329506128449063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13240991648564,-0.494493012797001,-0.434923622748644
0.0788935477739275,-0.144401485469186,0.0842120452366434,0.131949911774668,-0.201456355359409,0.363672937988155,0.0955230265299179,-0.0521161349805995,-0.850590482228014,0.213813968845082,0.238973233863325,-0.131072686223027,-0.0758162139515399,0.0365378434015654,0.0726745470959444,0.0930041777143144,-0.0664189477178802,0.341204856379656,0.226235719617058,NA,NA,NA,NA,NA,0.323537054820016,NA,NA,NA,NA,0.528006286633548,0.16200875506211,0.482701400090241,0.206335734228336,NA,NA,NA,NA,0.627954735695256,0.664218251281815,0.63277775503084,0.49520217207059,-0.0624686928302419,0.0777608989301267,-0.731933717911841,0.112601692362159,-0.606683259579843,-0.712732491040767,-0.892473331721261,-0.286700626117502,NA,NA,0.130890858753495,0.237271807776464,-0.038277893145439,-0.592072959565145,0.486298153531438,-0.831423104290417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855796150915571,-0.297787795849717,-0.482778851680152
-0.419619176606639,-0.19124919712494,0.321624368119436,0.173743807932928,-0.439239742926711,0.574408408085863,0.0622401164301674,-0.15152152549832,-0.149940204942811,0.1870781211952,0.228381154731939,0.0994068893269788,-0.356961631703556,0.0170980052252785,-0.107697336827099,-0.933258383042025,-0.882254056332267,-0.123007619923858,-0.188289289998579,NA,NA,NA,NA,NA,-0.233544666664094,NA,NA,NA,NA,0.389406072927096,0.102156284658967,0.204241461694488,0.0946494792139037,NA,NA,NA,NA,0.426927822034902,0.970489690775859,0.866294277847576,-0.130125172084765,0.750682265431733,-0.913206124813589,-0.252244376894834,-0.607786848352314,-0.0554388342377013,-0.510506783430856,-0.413834868521193,-0.356647252027279,NA,NA,0.931399666533144,0.1640346567988,0.088565241179486,-0.0645815994627174,0.300454577505831,-0.61113660575122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952439836844344,0.363704240118864,0.119597228695721
0.517721842117218,0.333278135283861,0.759054311316068,0.56622374816325,0.572503145802484,0.505534534055857,-0.190635736859449,-0.38535418374965,0.384097288239099,0.266121310493445,0.309976404973042,0.10202214221845,0.0603074332158498,0.4606310409379,0.254438993771356,0.441316035596221,0.283964294352784,0.367860852267067,0.367575296696233,NA,NA,NA,NA,NA,0.56156129322879,NA,NA,NA,NA,0.247718997439691,0.329776274947253,0.209007169943874,0.195234213566654,NA,NA,NA,NA,0.51900721993842,0.90929255970833,0.445018966356489,-0.101409000607027,-0.963151810622394,0.0956834503136419,0.012729585053104,-0.130945388143946,-0.323127777237187,-0.486247871980816,-0.38712811399321,-0.518358496889641,NA,NA,0.958585439204241,0.600296189818176,0.26372433252778,0.077333806406335,-0.331402464022487,0.38497657668274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961321511462208,-0.0883622126475992,0.221793458557932
1.22237926411825,1.57698184680143,2.14133650820845,1.60398391266659,1.76855984633173,0.370378026649498,0.00593192115539904,0.114876812808016,0.338767434668778,1.91772984521519,0.992996931746307,1.43983490018983,1.79493303030086,1.52982949389945,1.61460968890785,-0.121054135475891,0.0669000936668738,0.424504361669454,0.383812081126668,NA,NA,NA,NA,NA,0.750668235941004,NA,NA,NA,NA,0.482419540883154,1.23386818410834,1.60921507110265,1.16461451055974,NA,NA,NA,NA,1.43590704755656,1.04582431274681,0.676839058813198,1.48344390312625,-0.0131572893934793,1.30161544507375,1.30641241384464,1.26505455010823,0.707560992720622,0.859627343809408,0.869392803964672,1.50170936160658,NA,NA,0.927015900008915,1.85339190997691,1.89149848043327,1.70795262144461,0.818009682466006,1.53000187810125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900138967523597,0.738851578802312,1.34679430788383
-0.412390135007629,-0.887174985878903,-0.433432232918756,-0.849297470992435,-0.722595865471611,-0.275836786103314,-0.255311755629333,-0.345524313221973,-0.133945740767939,-0.346356080905615,-0.796934811307059,-0.231503278532441,-0.233935374398053,-0.748690136459625,-0.484870337501115,NA,NA,-2.59807398487836,-2.0883162291163,NA,NA,NA,NA,NA,-3.02670621356044,NA,NA,NA,NA,0.15453209901102,0.0296352947803339,-0.706429482861299,-0.187178310313527,NA,NA,NA,NA,-1.13064888012601,0.54566145178629,1.01041832939627,0.116669685246404,-0.265323378093665,-0.428202337400942,-0.673569764792827,-1.22040919378043,-0.897772380974081,-0.590062433818305,-0.393683467265019,-0.465055056245451,NA,NA,-0.989897502016157,-0.757334255152632,-0.544443805812818,-0.126679226438357,-0.944424730696612,-0.789269049590478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.303317651007684,-0.101286650864728,-0.551937392196021
0.729810402765578,0.543977266898332,0.11153051911229,0.368573756243335,0.213477465152362,0.196015591878632,-0.162429028971089,0.666269592988256,0.170340867442687,0.339078426602658,0.630420352224869,0.843026556160995,0.632374332528629,0.646386077036733,0.215859417226074,-0.243702537632602,-0.0775818286247144,0.238289101980401,0.187130232480747,NA,NA,NA,NA,NA,0.254547925820729,NA,NA,NA,NA,1.14662415446978,0.559491302120729,0.504935561520535,0.364821127098963,NA,NA,NA,NA,0.524592300339932,1.31004813071147,1.01071667937606,1.02226579910632,1.36500785119751,0.838225952041008,0.559171720483163,0.338290054171667,1.22515893440939,0.602182887156928,0.778074023527826,0.261586252723939,NA,NA,0.232407967613985,0.262517386005051,0.0923212951955541,0.228491048387389,0.122896364653491,0.528865516794612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869394523979753,0.182350040113996,0.960757376641947
0.102014118318359,0.58711120345604,0.0157013263512407,0.19653909724927,0.507430864868396,0.365812978748612,-0.107722858390892,-0.314698577254907,0.351835031549301,0.0871503964159883,0.413541606367643,-0.436642760148618,0.270346334811292,0.257977143786557,0.347203432972794,0.138839230657567,0.225386196276427,0.307650823555687,0.24012091581396,NA,NA,NA,NA,NA,0.583461918647096,NA,NA,NA,NA,0.00385604427357211,-0.0122731316706925,0.162094914510372,0.123175876468409,NA,NA,NA,NA,-0.132478118374621,0.412861211935729,0.315522400163043,-0.943096442561772,-0.322387076556352,-0.50004506824707,-0.180761229043014,0.134484544661095,-0.469950013106574,0.314598445354598,0.0966634749800507,-0.155982184069516,NA,NA,0.098270350422459,0.226856687426305,0.23858358082944,0.229336466554289,-0.176257574667008,0.755466223890727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661839010063483,0.536292931236708,-0.282464942067088
0.620221699398256,0.465565613942928,-0.233908575861059,0.103210066094882,0.723715342925449,0.00673415157799498,-0.157127533802147,-0.25487317913686,0.0812907818088182,0.458059955707943,0.136161277811015,-0.121471793216974,-0.183893156803157,0.346466406998103,0.285152705487376,-0.0409279273898086,0.123411092466755,0.373426183802697,0.339413324035437,NA,NA,NA,NA,NA,0.238534594170209,NA,NA,NA,NA,-0.255798520511423,0.171548256412872,0.579903356363903,0.179676877139745,NA,NA,NA,NA,0.496686858677225,0.578682331338313,0.533175736188939,0.99593870581363,-0.323909506895112,0.483449127901497,0.30544613221547,0.298550929123822,0.0206475386568551,-0.045276728835233,0.335748355734079,0.530757058455686,NA,NA,0.613974875943716,0.56414432504199,0.343047250195366,-0.177934606634716,0.91190112417465,0.496500680884742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596841089487773,0.458350771955457,-0.012516978201964
-0.581764255747217,-0.647494003903838,-0.477187045553182,-0.0595888742941833,-0.161625095386738,-0.77983581043979,-0.249303744449452,0.237248137354747,-0.53851371781475,0.289890929623038,0.340671094123616,-0.0576297430224267,-0.21900324541059,-0.673685814473831,0.0426828844859445,0.28627134512115,-0.176012059411858,0.217811376805607,0.254422882399838,NA,NA,NA,NA,NA,0.388643724808829,NA,NA,NA,NA,-0.49353890083121,-0.114979974399325,-0.204210093730515,0.0602604550901775,NA,NA,NA,NA,0.869161998352619,0.427321232675218,0.694548114426068,-0.131519808322443,-0.262323881568044,-0.284188887063289,0.0516871555878156,-0.591028897085272,-0.0811410013486911,-0.0208686470555434,-0.532131942516934,0.131421022298902,NA,NA,0.126567833737023,0.533567464771296,0.321272288129466,-0.408917184818534,0.468770094771276,-0.0889733877662436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635365262909894,0.00110260142211657,-0.365081350520724
-0.000348386489187669,-0.539883790277619,-0.21601959301684,0.111231664080227,-0.15213230500676,0.00771016579392236,-0.214922926701574,-0.384468374862457,0.0413127575119611,-0.0583697230292938,0.706833988068152,-0.191689090652019,-0.149635042471608,-0.0190147908486859,0.196395026160623,0.128623839303809,0.189765207065145,0.266434421091301,0.10533684960098,NA,NA,NA,NA,NA,0.252317740369102,NA,NA,NA,NA,0.285080175037939,0.152036787103534,0.384177042843338,0.161485914651492,NA,NA,NA,NA,-0.345487405696982,0.728953120884008,1.43292351414677,-0.373304604452207,-0.524634407971472,-1.11488497012655,-0.804796927578971,-0.980667298082018,-0.713261481407612,-0.881782017735582,-1.22156718744137,-0.591078056197334,NA,NA,0.125516899203971,0.0997278206169295,0.185974161089591,-0.538606553995111,1.00342800369678,-0.361724304057259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750251125906406,0.0302582658313765,-0.334180649655129
-0.628633741766246,-0.218517261651544,-0.557689502746938,-0.458105004950588,-0.277768157505837,-0.34244540652055,0.0624379043702066,-0.483437949700689,-0.489627689444171,0.214944042946752,0.276159093275337,-0.0369357461048135,0.297239935687718,-0.222874157553196,0.238885290904275,-0.367720597132531,-0.393357908710876,0.0115762011912705,-0.00210804850005734,NA,NA,NA,NA,NA,0.136143883118732,NA,NA,NA,NA,-1.39616401938819,-0.279306990586305,-0.348791330748332,0.0880896505395329,NA,NA,NA,NA,-0.676405077861481,-0.79183858876184,-0.570758119972279,-0.973360945252621,0.0209438445853295,-0.0963529577361678,-0.0268875089583263,0.126623170403917,0.026722808497235,0.0261010567669902,0.168415211001554,-0.0680185809589641,NA,NA,-0.0893134926696762,-0.0822005972245106,0.190741061455837,0.000664633647309121,0.289871792566508,0.256565393649681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.594768935839119,-0.471261304685241,-0.185560388535647
-0.641876038617086,-0.905351449231424,-0.946504438195416,-0.547559111305778,-0.322955934097912,-0.330745534402176,-0.251273953118985,-0.280551805420569,-0.437679114911455,-0.00024948836895942,0.426028599215004,0.0338283911984036,-0.207955469333234,-0.115632940109072,0.0326734658880616,-0.127525334023314,-0.269576977779048,0.268224978901933,-0.050291258446885,NA,NA,NA,NA,NA,0.169201277390582,NA,NA,NA,NA,-0.14320170602159,-0.165332196296175,-0.251956223336774,0.0141889685312596,NA,NA,NA,NA,-0.0258820584098094,-0.177186291738884,0.137243687826251,-0.32692313596936,-0.294174262136716,-0.363949840657523,-0.370058511305462,-0.283404390026703,0.0640831390376552,0.0103627830948625,-0.720563331696781,0.356699236869278,NA,NA,0.245036293425008,-0.132901642915498,0.404515104148874,-0.191504255692134,-0.516704808173254,-0.132197300686022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13122670715857,0.546460186028945,-0.511759471644517
-0.190398934639869,1.44847524887266,1.9554426526465,1.04154899243865,1.98060868124929,-1.78325362081815,-3.38330560609592,-2.68719643062034,-2.32321026687263,1.5070254369709,1.0766885336498,1.48265853810362,1.56523012134886,1.66323389609834,2.68206443520682,-1.23030825578195,-1.38803720374068,-0.683315328505199,-0.609590014122191,NA,NA,NA,NA,NA,0.90079127252983,NA,NA,NA,NA,-2.73876429290945,1.50974069933395,1.16781335107857,2.12812719397444,NA,NA,NA,NA,0.446721756473888,0.38510085729108,-0.36425584121458,-0.9643461753241,-0.370718851269661,-0.0498859450813996,-0.156057715476825,-0.0842186302680723,0.347467904502231,0.209689095342407,0.263224588181409,-0.154080020943668,NA,NA,1.98208590393742,1.80596306758574,2.01042942985802,3.21726083045181,-0.0529049683965946,-0.454421246366831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01882841065798,-1.88740618807613,-1.03414654988171
-0.431831858184392,-0.507872416764526,-0.494842021589105,-1.80197655775236,-1.91305472406848,-1.16778573722391,1.00073278640385,1.1370159499289,0.279872675564984,-4.19577545270243,-3.74319025490554,-3.75632907750549,-3.88589150265642,-3.86575946752481,-4.21834842278013,4.2553141367163,3.91994339653525,2.76517343727813,3.38152252763755,NA,NA,NA,NA,NA,0.581037969696713,NA,NA,NA,NA,0.159174110974621,-4.83497804436668,-3.65715998698622,-4.83155280179944,NA,NA,NA,NA,-2.4596910243663,-0.857796490840607,-0.526896831544677,-0.678957564487376,-0.697586113530838,0.0777079771623014,0.0573638760198975,0.10770567289826,-0.178387731574312,0.648291004507414,0.640501712922156,-0.308394701087864,NA,NA,NA,NA,-5.05767306255759,-3.30672563702128,-2.70858292482247,-0.0642034743914747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10634136367015,-0.267756086737376,-0.946795630565993
-0.0906976275748413,-0.352289730222358,0.411777279011682,0.566801774248517,0.379619429770795,0.791384614642493,-0.406030712023598,-0.578050250103174,-0.424101828560788,0.362398094404396,0.646811311975101,0.22743835671934,0.0398952384288963,-0.0557929514959496,0.491163795164556,0.386507268449047,0.236667753057669,0.510079881104427,0.47117921022398,NA,NA,NA,NA,NA,0.709533377729561,NA,NA,NA,NA,-0.7205054416138,0.014609235851375,0.0784594267887639,0.164334675393818,NA,NA,NA,NA,0.449426739382282,-0.367904946598904,-0.272083759535207,-0.612451359696789,-1.32556977670578,-0.288218460826841,-0.710406449830921,-0.753142699668883,-1.22806232746407,-0.378018618909343,-0.988298167615092,-0.853334333062505,NA,NA,0.167098022476068,0.70032030698327,0.658651288520518,0.146449858139067,-0.570016660207599,0.0648612410778427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375725536846568,-0.0512922639672115,0.312588660995844
-0.101306278139069,-0.28432197541507,-0.838705160900858,-0.514667861462594,0.0654806316787724,-0.0403123865414968,-0.336575431246597,-0.666533196133156,-0.524082240999122,-0.0996995885254947,0.509756642924954,-0.252394498433465,-0.622381153400039,-0.425641467514708,-0.00245004410212829,-0.108489942040856,-0.0303187357031058,0.199559055049107,0.573421467689117,0.595287395091017,NA,NA,NA,NA,-0.345910463180999,NA,NA,NA,NA,-0.401717747398809,0.075588242361997,-0.431734726146693,0.122637908670896,NA,NA,NA,NA,0.478570363868364,0.314342363239522,0.393163149989048,0.225478821313038,-0.888780673050752,0.0723017305486312,-0.541072396590589,-0.315030500234877,-1.18621967666643,-0.566196684839415,-0.160550623710437,-0.484866712074386,NA,NA,0.751774847873725,0.469447242016959,0.294611176503754,-0.274864705441478,-0.163719685269122,0.579243439789524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510852655465403,0.632153924270162,0.022322656307856
0.000698812305909347,-0.387299284596357,0.088824720855408,-0.490737783309946,0.168539131287106,-0.0119602701224942,-0.835968111413672,-0.762643939517138,-0.262707110683859,0.423952473837,0.25357852001519,-0.42239465179178,-0.399111916182207,-0.774070786002834,0.133937444075859,-0.461139023128747,-0.938678438323649,-0.356105783054396,0.231026108627982,0.487648642231168,NA,NA,NA,NA,-0.822218722347397,NA,NA,NA,NA,-0.426621646870908,-0.481659437372103,0.148269014902969,0.308008111756165,NA,NA,NA,NA,0.329423294793892,0.107227649518467,0.116608007899219,0.0437002928594884,-0.741181234780483,-0.106902541676397,-0.92594436056541,-0.587734046429888,-0.720583188451865,-0.730159673248139,-0.495193485305423,-0.371195424848571,NA,NA,0.295514244563046,0.347570326717991,0.175251021775859,-0.269739645882838,-0.147662274480237,-0.224029757540252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24357818718496,0.314630534783977,-0.0545904128070181
-0.498916280832295,-0.465915877547832,-0.151758931744417,-1.11049892087459,-0.449261035952553,0.360328759132677,-0.206429193179445,-0.211750411675826,0.598449710798033,-0.323353110160942,-0.270409078438389,-0.663093898505604,-0.619207838081522,-0.615539713723079,-0.513275210398708,-0.369660393845691,-0.63516623886627,-0.908659647862265,0.0110119362553535,0.079993138169436,NA,NA,NA,NA,-0.863212313095209,NA,NA,NA,NA,-0.369078669087583,-0.78755576212571,-0.772943991754949,-0.578105901155148,NA,NA,NA,NA,0.0126942683897544,-0.484943477938446,-0.88469117720069,0.229716982973207,-0.250293521699246,-0.237071186884996,-1.10445087976699,-0.580544977969187,-0.123161533600391,0.10170080309472,-0.857944356116161,-0.155642156506507,NA,NA,-0.177079931016484,-0.275437049153082,-0.46511239232188,-0.319998676294745,-0.0603448921334694,-0.198482341630349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.223486879852179,-0.284649925125271,-0.21288783023284
0.0136320910713602,1.66380426866653,1.64312492906644,1.66129884844101,-0.498199071436355,-0.518295292669425,0.544835182672745,0.972937512039243,1.48014320171256,-0.285953584956783,-1.13227056885189,0.187814799696545,0.229636569074692,1.01550919949413,-0.0706580995130658,NA,NA,NA,-1.92365619857656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243521108623324,0.231240259789539,-1.7726129465364,-0.603038896413985,NA,NA,NA,NA,-3.30586191208692,-2.92128494838016,-3.35303415834574,1.23062098323996,1.11266490803057,-1.29361359328716,-0.249446811270109,2.00637347543041,1.2571910492926,1.14145937934988,1.82846263632143,2.67188720990226,NA,NA,-2.78790555957726,-2.68936608046212,-1.61509116920806,0.336601832629699,-0.189582273982744,0.0189077573348342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47952939197768,-1.79613592160555,-0.529492844048395
0.365728706828497,0.0777172784613744,0.874500910979963,0.609421840304951,0.381719328033203,0.37326518328294,0.346884119517444,0.0530118462832704,0.0954637809823873,-0.0175623147049309,0.784468793160579,0.464038251146587,0.135865255714233,0.0181730326802608,-0.0925985306365943,-0.0447431698938093,0.036393831173179,-0.284170389170523,0.365284387022348,0.0208546675278611,NA,NA,NA,NA,-0.480169497469164,NA,NA,NA,NA,-0.0674966871286505,-0.301867931376992,-0.598176755593047,0.272117234202253,NA,NA,NA,NA,0.192652154829931,0.262528595087729,0.124738467475705,0.628871432786582,-0.651409352967515,0.459869236799381,0.331928888843812,0.38684255727985,-0.792804295319318,-0.286102561221729,-0.121034891385834,-0.172133951108049,NA,NA,0.264154827172777,0.355595744785692,0.592166102304141,0.0298829146328597,0.144657575982767,-0.547484629164673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632319188266711,0.597900234662777,0.204612651672865
-0.274563513114802,-0.559864941362212,0.269282775078399,0.143829184496151,-0.24998865370274,0.0742521912043963,0.379543619431754,-0.24891757576345,0.0896096254952465,-0.303484421728705,0.217392889723203,-0.017864686415705,-0.363802630378357,-0.429462409572913,-0.253632619940187,-1.23161354268633,-1.26237943340937,-1.42924050304426,0.0555076140336105,-1.1684872417971,NA,NA,NA,NA,-1.1783686011795,NA,NA,NA,NA,-0.182026615395464,-0.146532279201188,-0.534037854070382,-0.229083953978372,NA,NA,NA,NA,0.436730791010378,0.0519337822354903,0.203415501473509,1.14424139374992,-0.478387167626235,0.295898880106698,-0.411943316873372,-0.262947476609726,-0.177411124765941,-0.0619744265951375,-0.285880663639373,-0.439353139737998,NA,NA,-0.0426346969389201,0.0522305009140052,0.413296914245517,-0.342048044984165,-0.158571770711751,-0.016697566056835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287897474418027,0.132151665162672,0.125156378137625
-0.379208095522053,-0.714649771385919,0.110603175053635,-0.0923607701196351,-1.04571641613866,-0.0689466656820335,-0.346890715601089,-0.314862649602612,0.164221614830126,-0.556972792778506,0.0121013803022005,-0.675535090667712,-0.613882887597764,-0.213838518369338,-0.480245431517731,-0.780171143875707,-1.02840693350285,-0.812750454147175,0.177366237480861,-0.203263835478947,NA,NA,NA,NA,-0.855676423125981,NA,NA,NA,NA,-0.34231612298444,-0.520889932849221,-0.587878135202083,-0.630787922559719,NA,NA,NA,NA,0.184055896939493,0.0969350409828806,-0.323547814244343,0.418818236091212,-0.679135129598303,-0.278898898572255,-1.08983053923599,-0.773639578481505,-0.894593526975043,-0.481224692963218,-1.13945639260334,-0.925064024839193,NA,NA,0.120623270787668,0.243894393504875,0.393862926446837,-0.79195898560369,-0.677956156701751,-0.170149921117174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172208789845468,0.29924928337118,-0.212637624388154
-0.392353681404565,-0.952020509154241,-0.135486541877497,-0.501573977786505,0.0640293992599807,-0.62506526226983,-0.424859831765168,-0.350664671635409,-0.362251046013579,0.0428059124740015,-0.215699440312426,-0.261150025310624,-0.07336855327787,-0.210624613278964,-0.0587344877088426,-0.772276552322877,-0.791042381324445,-0.282578089847896,0.0863076066939083,0.34955155926547,NA,NA,NA,NA,-0.351158232361654,NA,NA,NA,NA,-1.18973097295521,-0.346881802220207,-0.272246531392916,-0.251688613945362,NA,NA,NA,NA,-0.158176856988943,-0.301619565085487,-0.549707821924613,1.05677515884346,-1.08631542885201,-0.707716433800257,-0.393533398694299,-0.38210486815629,-0.86320004494037,-0.266539381493374,-0.68106766085257,-0.253808592324249,NA,NA,-0.470463598532333,-0.355253481587516,-0.272102654463068,-0.625856326036058,-0.28877306436001,-0.268273131667136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.265376166267166,-0.157024729215102,-0.213130962828072
-0.0638446716787063,-1.01783549807983,0.177287806961037,-0.428407972565158,-0.360623670941116,0.271493252711932,-0.413769310319286,-0.290038302330237,-0.142522115163851,-0.488406145184072,0.299203151274651,-0.470043932113325,-0.635460429981653,-0.746241185887484,-0.338124037257014,0.676599414067148,-0.222678392515432,-0.0439156265566438,0.357721003344785,0.513933690679071,NA,NA,NA,NA,0.15375074510768,NA,NA,NA,NA,-0.544392037568227,-0.513503133832989,-0.397432690028372,-0.248810745588282,NA,NA,NA,NA,0.449257694012383,0.450988882179117,0.399828419566501,0.739614479799577,-0.884510373917567,-0.247887333462367,-0.175758246593321,-0.661091359131849,-0.812349516221317,-0.515619941039068,-0.975923937926271,-0.549337324941134,NA,NA,0.534297945514392,0.525795196475003,0.173673323537535,0.0212700269292114,-0.0920955795545703,-0.630875930857357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.554320008120733,0.557328012751246,-0.0769282388956618
-0.00782430213158966,1.49029074963791,1.71268673975558,0.730251042978935,-0.346151945370825,-1.080639722587,0.195684719982726,1.34828856306947,0.734887827360771,-1.13344742126875,-1.6088046363358,-0.593988531767508,1.19550501297511,1.30701313463177,-0.850323984149097,NA,NA,NA,-1.54234658288783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125219929526087,-0.14390874645305,0.131687453039064,0.182102575154508,NA,NA,NA,NA,-2.16238150814108,-1.86895263168002,-1.96938330559209,0.312157515858882,1.91598716600809,-0.186331202258266,1.71846967631071,1.51804765506791,1.57056179125013,1.43188509245723,1.92225838416068,1.66124446148912,NA,NA,-1.20973377618872,-1.35558758365768,-1.04273887860299,0.657090912879058,-2.33103786815055,-0.124784432425434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41290600374216,-2.61758650542812,-0.232396216785946
