0.355603325458115,-0.504729202854033,-0.198936979961522,-0.281759388565021,0.0416938321357276,0.469542558208537,0.117458157288663,0.0838915849883878,-0.0412377182222135,0.38456271950809,0.779758918344725,-0.0667543254874663,0.101216232431522,-0.0304387591915184,0.109205459458639,0.303601920890321,0.238753263790282,0.147311158696595,-0.00288316732691059,NA,NA,NA,NA,NA,0.285726138407629,NA,NA,NA,NA,0.17436519221442,-0.422956431803127,-0.0872769587260937,-0.318246733256794,NA,NA,NA,NA,0.0333499968509002,0.281374219150518,0.395935835540994,0.00167921235925004,-0.278333025686725,0.0452453293521187,0.487406854511741,-0.219594452277575,-0.353929974240134,0.110227542024678,0.0831625792385995,-0.0875573484959755,NA,NA,-0.64560769599978,-0.115233424405671,-0.513951377130171,-0.65055637273903,2.09269018156956,0.485115106552437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169307762752286,-0.423100970035752,-0.149061623515892
0.597921799423298,-0.328231945609138,-0.176830714360917,0.0593975735688779,-0.161625833807155,0.561163390460453,0.444826236908439,0.39836774337506,0.622304213047962,0.0100812518393428,0.0211182554889065,-0.522077052658506,-0.0910885281148605,-0.475721270735315,-0.27581418907627,-0.242324406447976,-0.0182198725790501,0.237689746518654,0.429287833448074,NA,NA,NA,NA,NA,-0.256350243720142,NA,NA,NA,NA,0.353842351168619,-0.263160352466523,0.00975891706189839,-0.278722223776483,NA,NA,NA,NA,1.66599373932993,1.16885504387873,0.877328877265688,-0.232067340742091,-0.461641428484525,-1.84854947820304,-2.18405448893579,-1.2994093508006,-0.557749997651608,-3.10792130835051,-2.20115795791529,-1.28656299287503,NA,NA,0.842094454374462,1.08932315631716,1.16167364024543,0.307659005460868,0.995110632858008,-0.98175693395465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81442836322988,2.24807753385811,1.79421931575076
-0.781762182954695,-0.614156252794295,-1.21280148468804,-1.84816664529716,-0.714824763869698,0.108014584745247,0.275433004695254,0.31243129520896,0.228876516443849,0.249635221429818,-0.178990558138602,-0.9539882242419,-0.0627503403133498,-0.582274384080147,-0.429992088632629,0.705516662189679,0.381395640531095,0.342331832072357,0.254747000812864,NA,NA,NA,NA,NA,-0.490246101614853,NA,NA,NA,NA,0.490233874587015,-0.136513534796783,-0.466349810198989,-0.239129079377786,NA,NA,NA,NA,1.19227604744749,1.01857290238398,0.540225424400808,-0.438083785512389,-0.621773362549225,-1.94331019570892,-2.81081431109027,-2.90061066755637,-1.35637163847929,-3.30149250012902,-3.12217753650488,-1.8256734187727,NA,NA,0.215340874630076,0.756658040683547,0.72656931148357,0.141132105541326,0.423658842519672,0.362954672325221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76087024165401,1.82428143267482,1.01720665049437
2.74893656633119,1.00236463505739,0.409669676541133,1.17873782006745,0.68587776138542,0.764796631936728,1.34414006285543,1.3307284356182,1.3168008111996,0.945591096652791,0.371320513562712,1.51619921171678,1.30957740571264,0.628969245283657,0.0860227122122263,-0.170105075936645,NA,0.640693462959554,NA,NA,NA,NA,NA,NA,-0.538995769783722,NA,NA,NA,NA,1.14260066124976,0.978044515219069,2.64525996800794,0.123931839079245,NA,NA,NA,NA,2.06832224182469,1.26379413180806,0.508538415529662,2.45943399312455,2.11805991559294,-1.95489717235367,-2.60419166490039,-3.10690905630119,4.47505270212262,-2.12951554559696,-1.14410144420138,-3.90383384901123,NA,NA,0.672872764037467,0.612049710047399,0.666918524042918,0.628109155253607,-0.374324845168778,-0.80550917062864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13224080499252,2.69239666702022,2.5226355398698
1.20663851753529,0.286704311615927,0.692816170976728,1.10569528749842,0.617682050503284,-0.00651816960452059,0.256388328605346,-0.244188857656679,0.0209677836522101,1.95005609941807,1.80931323736109,1.48086094422203,1.74224613042492,1.16440879019653,1.2037555098509,NA,NA,-0.474473542392766,NA,NA,NA,NA,NA,NA,0.0621448470019745,NA,NA,NA,NA,0.0110710378537986,1.67524741225874,2.35991670411629,0.769344578940718,NA,NA,NA,NA,0.349681937258747,-0.367222331759834,-0.301937840576563,0.271343656378269,0.23941896482957,1.14670376405495,0.484687051771096,0.339222644949103,2.75846513936503,0.277551558801667,0.302474238075812,-0.38374649624465,NA,NA,1.07849752063948,0.357920475222802,0.906691833549398,1.11447194277478,-1.85116242357805,-0.959542319955773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00979208803622071,0.373753612309413,0.4750601641824
-0.859520725993302,-0.222752695113046,0.186945589043724,0.637675191954199,-0.557543085478591,-1.12407980228445,-0.595545027422401,-0.828778118713009,-1.20619418998759,1.17507340728266,0.269575722224992,0.22172962656622,0.857836362208151,0.413871877103857,0.804352988707607,-1.07648015980919,NA,-0.192090416615941,-1.01293375876849,NA,NA,NA,NA,NA,0.232019170619213,NA,NA,NA,NA,-1.12154746963605,0.457017121447406,0.852379326475341,0.701246894505043,NA,NA,NA,NA,-0.544340322332976,-0.999599191494656,-1.23460756515975,-0.788490058889738,-0.261907704507307,-0.864837763331311,-0.777390943361244,-0.942885020098725,1.22905985311855,-0.529284851504512,-0.947726546857118,-0.669523302676766,NA,NA,0.743191879495051,0.345604280596602,0.542263797455898,0.695610516816543,0.156418816064428,-1.75259966058011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.454342969871954,-0.911774961885603,-0.60871945793262
-0.0576731312762438,0.113799617276128,0.831262728910024,0.874094255166768,0.810985507586468,-0.211590248811429,0.241388864626955,0.248327546329977,0.4614526822597,1.56410233547805,1.18048791853599,0.917599476169475,0.962857698401943,1.15805807758292,1.08752569581816,0.0258164242140943,-0.0182376029645027,0.169666608881704,-0.0109346970462468,NA,NA,NA,NA,NA,0.188512817031205,NA,NA,NA,NA,0.0491530537526081,1.32061975615005,1.59612695561368,0.836919813039437,NA,NA,NA,NA,1.11694806260093,0.356579530190813,0.341409866414904,-0.0809066135376287,-0.132057061436805,1.20199282467791,0.875519286935216,0.334788727024125,-0.416628670038197,0.592822194002908,0.18238777377085,0.608077647637026,NA,NA,1.32030100323635,1.36059781922331,1.15796407229935,1.02104507800958,0.1476926421997,-0.370691895534293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295593867801242,-0.0137888842087831,-0.0281221844993482
-0.22115563546241,0.461311363353277,0.602378515282418,0.737671112530124,-1.13387435488079,-0.277482181930329,0.123786641413741,0.0431477075374892,0.429832811387132,0.113535525368723,-1.08520574079249,-1.56710152169192,-0.513626532102514,-0.319466592407927,-0.226485664704069,NA,NA,-1.6497950475326,-1.78438640121683,NA,NA,NA,NA,NA,-2.80244294109944,NA,NA,NA,NA,0.62971504172406,0.387963002618709,-0.730258808237401,-0.167951265058693,NA,NA,NA,NA,-1.98837732928122,-2.76782375451839,-2.36174562158179,-0.00537862689225076,0.729365493937408,-2.77147887863784,-0.570438119643467,0.780115117651923,1.73892652645037,-0.231305613333607,1.00687700988389,1.46692447888725,NA,NA,-0.924158885809332,-1.11953545452427,-0.902817158711313,0.442822588828126,0.034583296089767,-0.521113549976922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44965976002148,-1.42543971461182,0.326321889143394
-8.9533224616596,-0.172312576227359,0.620268526474169,-0.226800326953304,-2.66085666757636,-2.54636892974298,-2.02338922061391,-1.28430138910587,-0.778357075610566,-1.66177381773264,-3.47321449374656,-1.86820913977896,-0.496920351345929,-0.371082957294347,-0.26586425761533,NA,NA,-3.21586943574129,-3.43122356064683,NA,NA,NA,NA,NA,-2.87605951643,NA,NA,NA,NA,-1.99645475939751,-2.19534792307358,-2.25390133639956,-0.451617732808449,NA,NA,NA,NA,-4.38607353974422,-5.41772895182509,-3.41267616557138,-0.96276676810243,-0.0993108081087632,-5.50507360267944,-2.91435039201333,0.654671354141197,0.369972676725102,-1.55169036373546,-0.371958218414702,1.88542994871269,NA,NA,-1.76185990677082,-1.41259519944053,-0.956529235922254,0.13667123061563,-0.196733980410774,-0.00889966856996312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77229617369592,-2.18611885141581,-1.52220537619657
-1.27555446758656,0.301339817555494,0.688107603929701,0.124231265608983,-0.758854175356662,-0.411383230513514,-0.113517756961891,0.49502715524687,1.41045198098622,0.234961622637294,-1.31435347226961,-1.34253979621069,-0.958063332030823,0.244749386826767,-0.0502446220282837,NA,NA,-1.6276452277696,-1.87502820162148,NA,NA,NA,NA,NA,-2.70653131907335,NA,NA,NA,NA,0.54573736018296,-0.137500007568147,-0.774166309592915,-0.0972228744093653,NA,NA,NA,NA,-1.96532157219402,-2.76909925903258,-2.6149937539888,-1.06935354501451,0.275184112351662,-1.648787154946,-0.610589999132162,1.39713039684721,1.41444901860794,0.482278877507599,1.42902998497753,0.612847402370301,NA,NA,-1.37922337908732,-1.16468370277154,-0.849306123987311,0.402611823544166,-0.796250305794654,-1.31015678392649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42584339526889,-2.02840910178768,0.656738008102213
-1.13226872078517,-1.02850150491564,-0.168669603371758,-0.611780626563561,-0.316096658110352,0.199529508447932,0.182222075949047,-0.0864541679484479,-0.433166476434213,0.420328877420861,-0.573658098165458,-0.480653365651831,-1.00278703682955,-0.719800341913857,-0.241511026413094,-2.37009260836365,-2.15778345051387,-0.543595938786371,-0.177857094906335,NA,NA,NA,NA,NA,0.184664565631807,NA,NA,NA,NA,0.278735398745352,-0.715883307483346,0.112160873874444,-0.637903235292356,NA,NA,NA,NA,-0.582238040725551,0.268600869934873,0.34243830858906,0.131892789724796,-0.433882123722167,-0.323647433499062,-0.139345765050957,-0.516506885659882,-0.91206695401238,-0.479354110381865,-0.552693478121082,-0.492378128482345,NA,NA,-0.904541996957747,-0.542582809597194,-1.04463190853378,-0.668064025879048,-0.332720484762592,-0.396093026932856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686870094413324,-0.158975605890572,-0.554400229143981
-0.223969112594926,-1.24480775859767,-0.305270337890656,-0.916597468247993,-0.380739109367458,0.367777253945306,0.017084766963966,-0.0744338511932511,-0.14941956980939,0.176644511983609,0.430019062936677,-0.233558309662658,-0.488954870937285,-0.497083105660586,-0.0450934376015044,-0.400597021401839,-0.558188252375276,-0.122084857446566,-0.192572112129516,NA,NA,NA,NA,NA,0.279479738603241,NA,NA,NA,NA,0.233750331997777,-0.106032552428948,-0.375924260103505,-0.420030143799116,NA,NA,NA,NA,0.030674274154384,-0.0877110672784059,0.12435372010744,-0.449241673820179,-0.222768200521441,-0.230944693956846,-0.572560475788465,-0.0919265885727326,0.610262002274402,0.00435971181063892,-0.423026264837378,-1.28192536102602,NA,NA,-0.00956144139773665,-0.0876569463897637,-0.525620169097286,-0.389091862813361,0.808678400321705,-1.34895644915791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0712549436755567,-0.141438613807455,-0.484867264654084
0.0491268386041713,-0.844761379156542,0.189369603090181,-0.239197146345834,-0.311762709568289,0.442708388252555,0.308494828131312,0.489687912435468,-0.037012107945596,0.76958854043653,-0.431338333178129,-0.0463992107987867,-0.0945586792832815,-0.801369310668691,0.113710219613233,-0.128260025097891,-0.403483112974338,0.190241211657256,-0.131413701196146,NA,NA,NA,NA,NA,-0.259572519234268,NA,NA,NA,NA,0.136703266196979,-0.0319932503343482,0.00632000304831216,-0.0434688778457324,NA,NA,NA,NA,0.113516168964309,0.392199905346723,0.542969518887851,-0.288910917358366,0.178561729575575,0.193339297703461,-0.0650415444598488,0.138195311051664,2.10247895679666,-0.0635190260812957,-0.213585554773241,-0.202443354410848,NA,NA,-0.784846240023327,-0.232212682954439,-0.611287910084401,-0.421979761758424,-0.762078772269504,-0.623078070860223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243397416095803,-0.236061672492048,0.228326899957498
-0.355442780622848,-0.354028747643065,0.216575648805689,-0.129561236284588,-0.076021311339549,0.357186255183574,0.57424663788868,0.273771151882396,0.717337325783768,0.156448359183934,-0.348230553978139,-0.263681327675817,-0.0711255930731043,-0.781040757304025,-0.190164232913653,-0.759188728655505,-0.32923553987929,0.00871417818708175,0.256804735699268,NA,NA,NA,NA,NA,-0.0770477143180632,NA,NA,NA,NA,0.484922748367015,0.220354466160738,0.356800118418906,-0.249952080435795,NA,NA,NA,NA,1.81712991524244,0.990519621877429,0.883863786318322,-0.122998251237599,-0.468037715998043,-0.862719026741312,-1.60921566184019,-1.99513053872187,-0.649418958369021,-2.40145286054541,-1.52939823271021,-1.66660060032239,NA,NA,1.55996171430646,0.95217071944524,0.96429225218533,0.278046748433162,2.16116992203007,0.695781773668301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67991372053062,1.78867250771989,1.40409283034076
-0.360137498302163,-0.434523163556352,0.128599558482998,-0.512401305418616,0.00573567100485591,-0.00776546954083255,0.234250162951832,0.153607794489105,0.25388623093678,-0.1713107947729,-0.327398839534385,-0.527830137448681,-0.481357998108952,-0.647841508109277,-0.387948516420546,0.366852862862567,0.300676885513182,0.300620782066122,0.168300195726611,NA,NA,NA,NA,NA,-0.195804092326786,NA,NA,NA,NA,0.454806785603535,0.0449079150283529,0.16924038867767,-0.272991545287086,NA,NA,NA,NA,1.76459907800959,0.632543852575602,0.635739469575916,6.39439913455866,3.08686948359938,-1.60361219940621,-2.32628066246991,-2.68450222759784,-0.726394850391462,-2.81882222931398,-2.49249501545044,-2.45038231023513,NA,NA,0.747628497480216,1.00099545758744,0.837849490446317,-0.249317852101404,0.116354191327523,-0.461836430053481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7017619187483,1.74145239072844,1.20675499592433
-0.841804686680825,-0.845601231857813,-0.193703131460586,-0.77671675455141,-0.783263857926236,-0.13663863323412,0.0429685960642075,0.196682514450156,0.111833265985444,-0.572334181704093,-0.292340185505411,-1.07943016361837,-0.434134593895383,-0.497202669511669,-0.484431173642462,0.615313078271036,0.425402894201332,0.388950059639654,0.25095567168734,NA,NA,NA,NA,NA,0.564897214234259,NA,NA,NA,NA,0.126991784051091,-0.379325052382034,-0.546524285442617,-0.633887364704147,NA,NA,NA,NA,1.09101156033403,0.587139066932003,0.345891794845411,-0.363580980889846,-0.642074079682683,-1.84073300931228,-2.54183325364643,-3.2155305990039,-1.39622890564843,-2.96288208869223,-2.93938928458345,-2.12456735070819,NA,NA,0.229151575560457,0.835953266920061,0.652600300692063,-0.236234148628724,-0.11634015492907,-1.46758259296139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53791185664727,1.45894341220136,0.690947398653283
-0.636453000511143,3.21429966972966,2.70198373936473,-0.3315312673307,0.0528307811752192,0.61440144029983,-0.369412899924681,0.194311966556284,0.505462402850419,0.889714241761343,0.310409565124483,0.442877071591756,-0.212810254835375,-0.168587756011952,0.359908475255277,-2.12375846976367,-0.678318501683754,-1.44410837580709,-1.0991968194095,NA,NA,NA,NA,NA,-1.19288235842241,NA,NA,NA,NA,0.379571746140129,0.640110021926776,0.791550626872555,0.0627265728447036,NA,NA,NA,NA,-0.601028877467502,0.00739094842240457,-0.782815601256288,-0.648744712974687,-0.211553365355269,1.31891504242711,1.5845574371788,1.14053392187393,0.458642895480677,2.20845056178185,1.38147731010658,1.38138152151888,NA,NA,-0.110557099539172,-0.415578570072608,-0.55644153056055,0.394841410825481,1.12197576280754,1.43388784229993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.926092895225905,-0.345093754128682,-0.537068877326837
-1.4765075063113,2.24512428719995,1.85788219596806,-1.39666001482489,-0.806479720335851,0.381756869467991,0.118546512557021,-0.204806312943215,-0.674433803813259,0.418386626823509,0.669672402312416,-0.586329579620919,-1.04958360522797,-1.07523034184376,0.0572399361224672,-1.45122453748001,-1.62139223059312,-1.00750255450524,-1.15970729722503,NA,NA,NA,NA,NA,-0.877419813566266,NA,NA,NA,NA,0.0169951612866765,-0.284868899442784,0.0864361409523628,0.0133157182494483,NA,NA,NA,NA,-0.984189916698521,-1.0763075066344,-1.62063618338168,-1.0109084134181,-0.0159181112793995,0.37041528816011,0.197398074460336,-0.083187910453024,-0.58869081108016,1.45555867668211,0.844343787838016,1.11632159094403,NA,NA,-0.917128438991329,-0.667832023901375,-0.502921349238991,0.0164484303769556,2.11890108938581,-0.677544321219033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17342019130339,-0.965827691021061,-1.01596997730978
-1.69091364650609,2.30267502362749,2.09757705054829,-1.18655964957398,-0.585964689808979,-0.0591002154003408,0.33141923789403,-0.22466692763003,0.0797351872266873,0.478796801908776,-0.647446969886844,-0.368374394893885,-0.879999044779464,-1.00286234230585,0.150839594873836,-1.42943454756835,-0.437041406519821,-0.990848189385408,-1.31153955211845,NA,NA,NA,NA,NA,-1.03451050234081,NA,NA,NA,NA,-0.0913179640952051,-0.125105145151603,0.218569251883976,-0.00196121429596396,NA,NA,NA,NA,-1.09756268853389,-0.928674903548357,-1.50217597586217,-1.21581344720541,-0.407190260265858,0.491636445508277,0.140980043589825,-0.0698572446438984,-0.12733490962327,0.797410903539234,1.45547319606406,1.32367399771693,NA,NA,-0.232681492075374,-0.809989717914526,-0.663876671575139,-0.0272641147238976,1.39841613719126,-1.65232673841331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21563052936341,-1.0824939958356,-0.753480967579876
0.0892040812105387,-0.517740157094986,0.195681666250533,0.227589454685703,-0.225275244025917,0.51898554500719,0.587749347225657,0.37477013301941,0.177702371913778,-0.827356312944054,-0.195129696265613,-0.368444797239893,-0.289486720312978,-0.611305321175731,-0.628023430286477,0.392368377848851,1.02862157800575,0.531537735518934,0.259187780413999,NA,NA,NA,NA,NA,0.274893975344018,NA,NA,NA,NA,0.376657495236255,-0.243669822839304,-0.00783342381327443,-0.475243756005038,NA,NA,NA,NA,0.368818080793899,0.91803817313192,1.07878145903372,0.533940786022396,10.3967190181455,0.409027533852848,0.668795513043124,0.852815273902418,-0.519199193986471,0.237537398699319,0.309791001618181,0.169876834873848,NA,NA,0.194792775588524,0.392738002795258,0.0972200320313241,-1.11946716851049,-0.720120348616788,0.355021071160689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684678759226544,0.333847674696996,0.35306037430538
-0.0316148168137749,-1.08494297080557,-0.172620906948244,-0.331818667648253,-0.275970667489748,0.380431550888572,0.153122367814441,0.181216123876686,0.382708016288061,-0.696583817200722,-0.656758465560915,-0.384129790690185,-0.788870644655031,-0.755625371951642,-0.569027737111761,0.661334282020752,-0.00849646546637032,0.345514323349315,0.481365957167908,NA,NA,NA,NA,NA,0.754919359538192,NA,NA,NA,NA,0.374349807507846,-1.08855260504209,-0.369005938911169,-0.748300004303456,NA,NA,NA,NA,0.399775240425256,0.274182324848078,0.741394483122796,-0.0349433603858946,-0.244626354851533,0.0182616397624905,0.560077101809873,0.0602529048333251,-0.0556995944332142,0.161963934815929,-0.784843282611491,-0.216414842024132,NA,NA,0.570979885983389,0.0757409933475948,0.0115742786890545,-0.592211573264762,0.402754826307856,0.034925856255774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454437705381139,0.045996531230623,0.226973110841705
0.312944042899566,-0.538603875227962,0.30247914500422,0.531489891025174,0.0168325531970301,0.374972630398055,0.633725692788765,0.644881807302509,0.6044918618064,-0.668913130797998,0.2530697194202,-0.291769603599105,0.471246552241303,-0.364434974319791,-0.588288186580985,1.21365034184183,0.504785676020877,0.761075301179878,0.869471011271358,NA,NA,NA,NA,NA,0.801329619970898,NA,NA,NA,NA,1.05047122076681,-0.139670846807703,0.701822848071667,-0.252200774030283,NA,NA,NA,NA,0.537133779875348,0.526493017068273,1.10906985208304,0.761588650524463,0.684792217392889,0.897774027092869,0.402186206326787,0.0262638570033518,0.12463133631144,0.0462684980319485,-0.0243144361651139,0.0801523626720255,NA,NA,-0.0593047383651627,0.158771772614916,0.170867440485508,-0.166387081057767,-1.02601365807087,1.78329979502372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6976338050251,0.340248463573147,0.290557313511463
-0.0483688384099398,-0.566000459452156,0.414666536667552,0.872982476056546,0.358869891250195,0.705967502819811,0.347814557573234,0.378503203200623,0.149345802356968,1.11146446633586,1.05785872211483,-0.271655245024789,1.34982501054105,0.353859492730253,0.26859196494016,-3.3066770580027,-2.64792714352347,-0.67064419261057,-0.314974354887104,NA,NA,NA,NA,NA,-0.895885484074764,NA,NA,NA,NA,0.416048791434271,-0.301201850461455,0.194306072545382,-0.273227112589784,NA,NA,NA,NA,0.0322539442789736,0.356803756862542,0.294110790538965,-0.532117629687637,-0.266051297149734,1.91682795513688,0.550810470069714,0.738182367204832,0.460299280155029,-0.268626584586208,-0.953742987126254,-0.674904915884202,NA,NA,-0.141173539150415,-0.28805214343446,-0.93353809245529,-1.08105479321808,0.0393529124537285,-0.568200635017385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0831828947281181,0.204747215796493,0.210072384669152
1.34365410714933,-0.0285235675959752,0.75031013768799,1.21571121720536,0.629944890945062,1.0782801051711,-0.48152926614537,0.13925987238491,0.0861476665030194,1.62405361574352,1.52672762902173,0.592640515955139,0.589223953809157,0.0491536607187102,0.405017688732771,-0.617377853664807,-1.30179594202703,-0.364001751039617,-0.339392868968315,NA,NA,NA,NA,NA,0.734514596144803,NA,NA,NA,NA,1.09655609783187,0.220821336008349,1.30118770468338,0.195685585606165,NA,NA,NA,NA,0.421303852851295,0.796846637506339,0.929535724344868,0.393906196183385,0.0327576544585945,2.15587273207277,1.47505415603745,1.8954398608235,0.462648606474269,1.41562545091469,0.833731496930563,0.820159667077879,NA,NA,0.385248584370835,0.291952447120838,-0.32470224731933,-0.475533060947564,1.28207499707786,1.1163325707651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.373292055271744,-0.115931075407777,0.905877872699426
-1.83641605802106,-1.19960560938691,-1.48367420993871,-2.25737657893866,-0.65130785109604,-0.109908925457135,-0.259870601783431,-0.721128145127078,-0.880134947102445,0.210952433355593,-0.220705674058048,-1.18853395336734,-1.32353843713926,-0.340381192375874,-0.0770076667699638,-0.59695125235289,-0.445493990123834,-0.273799776260468,-0.625909370784392,NA,NA,NA,NA,NA,-0.232281108714979,NA,NA,NA,NA,-0.432940579355107,-0.942682538219856,-0.366474894065856,-0.536617161761519,NA,NA,NA,NA,-0.45425854262853,-0.830577553319713,-0.641207085162671,-1.23444944753912,-0.505470539797233,-1.01033154501618,-1.27617371864348,-3.02346232078023,-1.08135903465609,-0.257082479953156,-1.1603069343975,-0.646452327250851,NA,NA,-0.795817753563443,-0.56115665820656,-0.767502128389501,-0.80016434118525,0.007092330064669,-1.11565882510151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.283789818759856,-0.529926002520018,-0.821761235758682
0.371938947641851,-0.063702415510478,-0.234538600738762,0.120268019817612,0.0847928252631823,1.12604689860546,0.0023156888635286,-0.204007946576233,0.470302267246269,0.787812112016314,1.31554350440236,-1.47514214679679,-1.39144619187579,-1.03936260627873,0.0458159954872059,0.235398230046266,0.413620455544431,-0.141804917644439,0.21770418737473,NA,NA,NA,NA,NA,-0.553433017738334,NA,NA,NA,NA,0.176475872797605,0.330617746518345,0.329544576633901,-0.0937525733519552,NA,NA,NA,NA,0.567987179538026,0.513610505658908,0.93001225906477,0.711828239637376,-0.196329141803208,0.959566197603279,0.643170106917244,0.260885834062683,-0.118699443888654,0.146562664574114,-0.0519639753601472,0.540862905975871,NA,NA,0.447787384501811,0.299953264111545,-0.0326615285980089,-0.0169993743170418,0.53809495451582,2.84578635301418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.436191978738847,0.632452023967275,0.395584572591635
0.692926785962445,-0.589216366053426,-0.628891711384922,-0.0275929005943056,-0.597795521954446,1.06814826111012,0.0985855864067687,0.0298279043336045,0.219767201033295,0.842364295578387,0.937806068172366,-0.639481209289548,-1.20966175070556,-1.0816464437424,0.0859505454891207,0.992424827299617,0.605593251599256,0.303145368323656,-0.0027105333192987,NA,NA,NA,NA,NA,-0.305542286748289,NA,NA,NA,NA,0.464494241182801,0.0160909032355918,0.235124972534461,-0.0252706776419068,NA,NA,NA,NA,0.513072767452437,0.639217265013734,0.472761574404982,-0.159666726624307,0.485329975284593,0.132741085265416,0.715131527187427,0.303476363455983,2.30119357237648,0.208701844712473,0.0296467677781315,-1.00339100966674,NA,NA,0.595726834875207,-0.145008168077174,0.114741493968055,0.24093669190596,-0.344271582388828,-1.93800981539189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516671034727912,0.507415927988931,0.367883605416499
-0.0482694579174672,-0.368385559689084,-0.540620707057994,-0.183951147639737,-0.182104944355612,0.863402883490614,-0.226798680954805,-0.152042232680915,0.558553061928992,0.699717342282229,1.23874804639607,-1.15931598325609,-1.43368704896779,-0.884697091384399,-0.0255293672796816,1.16514796379741,-0.423078906810925,0.232836022013897,0.236385778590582,NA,NA,NA,NA,NA,-0.125231213489155,NA,NA,NA,NA,0.25730358339561,-0.129656105133805,0.171491995557531,-0.172671496871644,NA,NA,NA,NA,0.458748525696633,0.378427226359403,0.710905702220875,0.0871380341316107,3.81565922613332,0.00913625321878652,0.754818478062768,0.108018967527764,-1.32653305301846,0.155159730795909,-0.0883318620382137,0.41874391987924,NA,NA,0.191555016524446,0.0957840263080799,-0.052701229313347,-0.263083406542157,-0.208693163863847,0.121482001495188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.460080872104163,0.295669770884623,0.283894933388393
-1.25936377477235,3.55852564364223,2.06194323098762,0.291450201945328,3.28146061323917,-4.51459931826935,-5.33589409263657,-6.04117921052934,-6.28082906863792,0.174007953463027,1.39315440732877,2.69724839604859,1.18500427125292,2.65421668963054,3.8121992420885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00007123392409,1.81151604450896,0.871165311178121,4.15712829700424,NA,NA,NA,NA,-1.94324878540444,-2.39352829948515,-3.91008184794259,-1.82516394520535,-0.452632497843412,-0.446135135718405,-2.68375931185447,-0.2340023276105,1.92165789923305,0.827250041137953,0.76841858885131,-0.0959622204724766,NA,NA,1.18137033847808,1.28408961353841,2.18390980473489,2.71320617260134,-1.16400866647585,-2.26605641842143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30921610533773,-4.22234469563961,-4.48481329926033
