0.139264686248821,-1.87662128825756,0.600785941712025,-0.806041692056249,0.654561812086927,-0.161927718768692,1.35203515114633,1.24414071998613,-2.27238589503726,-0.0484798752473717,-0.317432663415154,-0.455586041568814,0.667354823825665,-0.815639621814164,-0.00961829307845094,1.89094144861251,0.651962043646866,0.546453805059333,1.07481031014665,0.626238539588507,-0.47967518886068,-1.0382906491596,-1.20259584803255,-0.0210997442626373,0.164096182871596,-0.0677976950461451,0.625284155063851,-0.295646356617708,0.184572701840658,0.0878769967931654,0.397670693904605,0.064787806182839,1.28733963437569,0.688492897993844,0.0210505234122093,0.773022933152229,1.04521074459034,0.264259478472395,-0.533141668051109,1.5333232523829,NA,1.29389370849854,NA,1.7489174998522,0.0104573742996895,0.607127745332144,2.43026485473351,1.50146176040767,0.266653391614818,-0.98181615523137,-3.05542221084678,-2.41211978091547,0.62955838695043,-0.0457837451568397,1.63409162856599,-0.72407158662682,1.05280667444735,-0.54104129383964,-0.735144824974911,0.890545513499144,-0.449135696600206,0.142090800937346,0.560790812625631,1.39824332921711,1.09837770553409,-1.63300372123788,2.01214355022782,-1.12932383201265,-1.31869326329777,-0.760457490738231,-2.09161107468504,0.344882226759004,0.936737632897446,-0.55990990718354,NA,0.479638123764776,0.369497900900927,-0.308884424095123,-0.372408395707692,-2.32786298830353,-0.14590467004461,-0.648553003604883,-0.175894982821098,-0.6543520370897,-1.07908244205945,-1.24985739213352,-0.78872553953806,-2.41247072648819,-0.390327940430607,1.03704047222648,0.099678707301333,0.975781756543595,-0.991897122797366,1.44437005004536,-0.491665037374144,0.109196408823328,-0.431368787794638,-2.21562540047936
0.18024163324678,-0.103812666253387,0.223632108791266,0.00266138371017235,0.990685113758337,0.482603367387848,1.02577922484746,0.591828927627182,0.659121758532099,0.164238183404036,-0.0394624394965498,-0.138298127528474,0.569069301472893,0.198446648702511,-1.89128786450088,0.281443790256769,0.122204042954012,0.83927081912718,0.746739665606896,0.161141799128238,0.307459971973869,-0.196469174918593,-0.769525654259253,0.704995773013395,0.668070436689991,-0.20759865279917,0.688840879275351,1.11721399824898,0.764953023865166,-1.50070493727531,-0.780186311629119,1.53468802938392,0.0387150473647891,0.646686951353607,0.424810430223817,0.867462156063255,0.47703549001032,0.75666180013909,0.907770928771761,0.960862518555439,NA,-0.168098329201797,NA,0.359198825609891,0.529380686750903,0.524832926646835,0.56176118439753,-0.644232385506051,0.343730554440742,0.704039384457614,0.541883275792465,0.891192006468753,-0.125645917718449,1.45796252094391,0.0247640423007927,-0.34744230647416,1.3589258496677,0.196420676111188,0.320722427844843,0.882623949626034,-0.796946179554135,-0.652104681391714,0.432141452988873,0.668666927853596,-0.912318619250438,-0.53287745312574,0.80444903188084,-0.635138150341139,-0.109643491029574,-1.00348516515587,0.641575319499191,0.103853217972939,0.168201166498848,-0.119862887474009,NA,-0.905413063451766,0.354040595130254,1.00832178562448,0.664448009444782,-0.0187624027680047,0.178065380384711,-1.29805596757832,0.588126551986786,0.37440134513947,-0.260912645588261,0.0844367538389457,-1.35079401784167,-1.20312456466621,0.312124871560914,-0.0609614772027673,0.157081151046964,0.773920833911003,-0.948742302160968,0.996199808893009,-0.615120872589093,-1.27840797307327,-0.599233915158303,-0.188972461439868
-0.0282509202189238,-0.324052518835751,-0.763018128846715,-0.0518179590701627,0.738242259678844,-1.0005548143459,-0.169800852669719,0.349368860372023,0.387760432183059,1.09326286296825,0.535679267260448,1.24026695875701,0.133228083574596,-0.401641226568707,-0.457345407952919,-0.420029987578114,0.332047604083661,0.203419854053359,0.165442892397655,0.516239342040972,-0.476589548667446,-1.12542591821386,-0.73457241512398,1.40687996113423,0.233319172049918,-0.557321686619583,0.516359188202508,-0.198765198512664,0.770769341927037,0.621901396838499,-1.37286859122817,0.437033896905531,-0.207859091971612,0.701208971242381,0.595404778314524,0.652001453839539,0.11531067997825,0.157767779381199,0.0795155560713657,1.08871918145098,NA,0.818933777310214,NA,0.615009526561993,0.789845281724187,0.700012496359735,0.0603875753332936,0.590525266947736,0.305903731918269,0.670089551404061,-0.64685711658105,-0.0952824300060361,0.614155674139662,0.74276741912463,0.965048515832253,-0.228644791570369,0.137841401171052,0.397442084948525,-0.0662339734520101,0.770677725023653,0.636587249920363,0.176777796752198,0.39080105278873,0.910741593031662,-0.219588625472642,-0.520620411878653,0.57732050245529,-0.393000191508638,0.3606438980892,0.505429382879931,-0.217967220855384,-0.0714125218569801,0.493089547404157,-0.856198920190821,NA,0.249638680566346,0.839348109612353,0.0581875766700468,1.21726364359513,-0.462249167629125,0.0201152167413289,-0.161757998152979,-0.10273535963072,-0.143714605255634,-0.259722315808791,-0.881218599265984,0.0577968365420841,-1.82127822402002,-0.268583252682156,-0.432057133539321,-0.227598465381931,1.22156611507325,-1.10117879643493,0.502073656880745,-0.194143377416745,-1.35317755030955,-0.91619202753786,-0.409325746226629
0.52079247287079,-0.556687333206682,-0.26522360905707,-0.0783463700166066,-1.44759842842138,3.34537821785289,1.10502310490416,-1.43234636024956,-2.01130278988008,-1.34829701515635,-0.640709967038192,-3.24150683956868,0.00707459508130146,-1.95486680152385,0.428674853282608,2.14055121914859,-0.173597531990665,-0.706523843676345,-0.198977734010691,-0.956284223279989,-0.489701523136307,0.407215994774588,-1.63775780647815,-0.218938587503435,-1.88958356539668,1.3881019071099,0.766001820335095,0.533994495333193,0.27882343910993,-0.353386764182381,-0.326253417262512,0.261260908205609,1.2913804093828,0.0941940245039305,0.0965476472024286,-0.820986010196842,1.56281980744617,-0.570546098168139,-1.56567863543482,0.582945472454693,NA,0.151779358727448,NA,0.214636358731857,-2.19168413927925,-1.49472474013141,1.2137510296919,0.237987927689015,-0.568137179238992,0.991066624871716,-1.1675486247688,-1.59859284924786,1.07061588204827,-1.09924139448364,-0.0413299885331412,-1.18915201950706,-0.492426956269141,0.0730268010387429,-0.777375317023211,0.389254047347804,0.201968930502646,1.38963578175634,0.520893648445273,2.37966491543512,-0.389987111889716,0.685438742441554,0.710492946227652,0.640374763441426,1.45781447363302,0.976493076424255,-2.06489021550964,0.479612642554345,0.916763765215163,1.25163227861156,NA,2.44045259329739,-2.12118688731008,-0.884381563388129,1.35192317159094,-1.62520535830341,-1.40764003171512,1.67987415913459,-0.355667705391994,-1.41425498725155,0.0890489915480901,-1.84669847150771,1.13367126377698,-0.190960250788725,-3.0491930207746,0.0286505444718092,-0.130753985128346,1.89721774872179,-0.661232849742978,-0.334318379071896,0.512936725888313,-1.2890993697495,-0.377737832203063,-1.99411544868287
1.82606003402124,1.16048841935053,-0.816664106142006,0.290649788133894,-0.969411012791364,-1.18523782255369,0.837781832065455,-0.63543766137549,-0.112429868388021,-1.83781211604828,-0.478622381497673,-0.00501477244644278,0.870409225713872,-1.14643610741727,-0.806676197832534,-1.21947894188055,0.0504082854224899,-1.054059924648,-0.968117174101092,-1.20026604476729,-1.32416142909057,-0.139311425423413,-1.48675888492989,0.647100735907106,-1.63228816868698,0.996086218261237,0.83956099125912,0.82524708511649,-4.36453574159039,0.908161870152782,0.987479070199761,0.415649239827568,0.931010706258712,0.364436395426809,1.46043766774732,0.333271904958628,1.24570518206434,-0.523726870604952,-0.519553470575093,-0.233020524231647,NA,-1.08491614070936,NA,-0.754693869130897,-0.345036016845866,-0.791860623181874,-0.753765166316361,0.234147678288683,-0.598126008576823,-1.96518085302956,0.931801544813082,-0.31553680959637,1.43301332928059,-0.329987601598383,-0.438530333992478,-0.357020515174938,-0.219223894797101,0.152980067932253,-0.113790490196744,-0.121866172486829,0.92625564535302,0.645172465653562,0.615823223281597,1.69224560144143,1.91516888070175,-2.07197492912565,-1.10500710186214,1.42282329962672,0.322645913680837,1.4405116299941,-0.853182974366213,1.16876342249112,0.878074345371853,0.117585064125292,NA,1.4067988265404,-0.738909758199704,-0.204688309357842,1.90375632496944,-0.663385996520076,-1.17243730191985,1.46506487091617,0.628049352802513,-0.709835789615934,0.713913344725494,0.400661010152472,0.103553244426209,0.0660264675158369,-1.04814929453127,-0.720020811399244,-0.0385973816914028,2.30133544826441,-0.694022903392031,-0.924165427799096,1.39227842633681,-0.0599961139161242,-0.160180590674596,-0.903073312266092
1.32141839216094,0.495356123989163,-1.93143084596287,-0.0699806647896644,-0.504069384155828,-0.0999601093314697,-0.565992825683008,-0.276344225080885,-1.73222957445723,-0.433058034747357,-0.160108172977169,-0.575218029176817,-0.0307176057885829,-0.972671079579064,-1.64298783695871,-1.53844172826486,1.41779034899081,-0.716479811050702,-1.38686685071289,-1.18572373304621,-1.24817060431177,-0.403310442279355,-2.17019407981946,2.06798062973277,-1.71896645389654,0.359397680110786,0.582005859210502,0.731325364060521,-1.48731032369598,0.720403592884626,-1.00794147155532,0.379334152163356,0.838379459663071,0.687761945970314,0.745728512733685,-0.225976492601674,0.383422998486784,-0.680577622447904,-0.432213604198117,0.251795942489858,NA,0.82036570033507,NA,-0.28699138461588,-0.54771692054697,-0.432718629975218,-1.33349126748169,-1.63848705765611,-0.374776944270717,1.33059508119458,0.248686924425054,-0.637403314862301,1.13303509052824,-0.275977639582607,-0.295903404114737,-0.492309579989693,-0.595673044903457,1.07339810082214,-0.751680607275783,0.428523873966212,0.5954649897907,2.57858670607788,1.19939155448797,1.55137822802394,0.764994771800291,-0.798429977390375,-0.249089935391497,0.495392036309138,0.560386820024925,1.01897149594412,-0.790864007719407,0.584956490413732,-0.150996392660501,2.04674729740926,NA,3.16570985235673,-0.796930248667704,-1.69986858004489,2.03786980202668,-1.61596633365952,-1.04068957339318,1.16247635868191,0.930517086315769,-1.02399327226723,0.37628790465187,-0.971438037491686,1.85453013391385,-0.0322677591375074,-0.570405067541661,-2.18175469701706,-0.264434827139888,2.10194631559485,-1.10301829757207,-0.624736130193742,0.94763576480619,0.24192646899667,0.499364848632372,-1.21868000637122
0.140709736531645,-0.717737856402849,0.879462607900683,-0.456134105804145,0.871989778958021,-0.998900422014197,-1.68341914630078,-0.0544702918484677,-0.2186463314845,-0.780580641339805,0.39129534637207,2.1534634693671,0.461279853175245,-0.69401090040316,0.110377974779625,0.382804646681001,0.667591064834594,0.653222370889176,0.389889520272762,0.24842320235898,0.493888258190956,-1.61137357863384,0.307806677943993,0.778984260287247,0.689093438334279,-0.592605626243753,0.314424567500522,-1.12429013869516,-0.386572912170966,-1.26564017930854,-1.21161515546421,-0.0176149946870943,0.102319687572626,-0.225246862112717,-0.386237081206564,0.825400302954498,-0.0109502358025116,-0.354845309871563,0.249173974091627,1.20020584248269,NA,1.24846543827257,NA,1.51318888935422,-1.5198489740678,1.29989185512333,0.159971726347675,0.278027646895813,0.682716961606837,0.428490953509073,-0.378109813157744,0.286590383563796,0.0118120646910071,1.47287558702587,1.19593472198199,-0.66804655627539,-2.69273131925014,-1.41730494661581,-0.648544091353254,0.537398784620655,0.667372813757466,1.18670924273239,0.423523238155164,0.88883089552979,1.843167523125,-0.0862916008099907,0.113044633712612,-0.565233117386852,-0.377059758240503,-0.333721593316746,-0.160707592584781,-0.132626635892089,0.219235075037406,0.829157724801128,NA,0.829511292362366,1.54028637543252,0.169829668230596,1.35201267057254,-0.15246593268498,0.617269188359773,-2.91353914532172,0.0793457638143685,0.115318199837045,0.699964200970067,-1.05098295662866,1.79610066887873,0.712779268944446,-0.5352356951522,-0.892797747595666,0.129147235717228,-0.804228303860044,0.194564257677153,0.673555740563186,0.280809972512888,-0.282069323598602,-1.14500896673867,0.71446849228944
-0.55762390570435,-0.478696393826303,0.830155941965008,-0.182627841262166,1.397324009097,-1.00430558952093,-1.398304297585,0.631105376093657,-0.404493733037508,0.610300871349269,1.04406812316481,-0.0133269440661981,-0.513228978849926,-0.190022259206391,-2.22811801384207,-0.192768809273347,1.29517091331054,0.641935752808582,0.230570431449846,0.203895703335413,-0.138418279831743,-0.650436279748633,0.274909582384649,1.70865889994536,0.760414758333515,-0.914354316252549,0.349802676291497,-0.30679416205042,1.5479742613592,-0.443820708469334,0.666455208289819,-0.519651171014076,0.57767592124139,-0.160375788743282,-0.938288734975916,0.752058402382292,0.107132611497204,-0.323972957591597,0.198431645131759,0.77594069875452,NA,1.36588819989309,NA,-0.739121746836506,0.32790874407627,1.26816994016634,-0.10250488000086,0.267581023010356,0.660488460996165,0.479432195346781,-0.403320305496764,0.197650953672077,-0.90249520664621,1.17683834446586,1.46135095961692,-0.388865901428288,-2.62027696823113,-0.201095167993317,-2.55360937676896,0.778492204460584,0.839695471698284,1.13269636358787,0.892306478151246,1.04457178661277,-0.197599885076896,0.316197852550344,0.463889889681781,-0.447244339101016,-1.20278532105091,0.257270565605789,0.0470481498436495,-0.71736477616196,-0.404076615346365,-0.664154195699681,NA,-0.938580753071727,-1.44275877893304,0.300458012002882,0.304963057997418,-0.0370478908370336,0.860821601644041,-0.892619287945888,0.479815316067924,-0.213175595277394,0.477659297008754,0.368441310405015,0.0800082080296876,0.0173469295659027,-0.544117631508283,-0.880993469554657,0.235938482992261,0.674535507413809,-0.648240580018631,0.394490888263988,-0.19615540046115,0.583696049854339,-0.608018074862503,0.531326228834006
-0.452508866655186,0.216781339701994,0.56736924254828,0.133816983247161,1.27071598380589,-0.797447028117574,-0.741000142088168,0.698083532759675,0.69818263002153,-0.186022853512998,0.915162109167655,1.10206573417406,-0.171145291899266,-0.195307613577563,-4.19886556977644,0.524072091365465,0.149384695677741,1.2321545605652,0.829245736106455,0.650634986871014,0.623730572967887,-1.202052395852,0.482481437958485,0.791364004018676,1.31267868519237,-0.288731295207998,0.685677970623618,-1.92211007333853,-0.802483399744292,0.955777133665896,-2.09960721628536,-1.5875150927449,0.665234984245595,0.0924925837362641,-1.24740730938501,0.394660501208459,0.3360001903237,-0.371404599667671,0.940979977918275,1.14242240171293,NA,1.63889383566466,NA,1.26397367914203,-0.0217095016446619,1.23587543865551,0.429585373184833,-0.115937607931729,0.673849371731371,0.901141646398305,-0.20600311682942,0.625626400200136,0.154999319898688,1.75003882495045,1.06812018472466,0.415370380003662,-1.35434567105981,-2.24562629378763,0.130020401253241,1.3267525643758,0.690147619342198,0.872147811300198,1.00770362005332,1.34171068171672,1.34056226281309,0.90756418309114,0.598607541396198,-0.0938211368853294,1.069028351795,-0.399555582899874,0.382570394906299,-0.0360501216428393,0.893179095008334,-1.21460538698505,NA,0.23297029503657,0.302674704877323,0.445661416451727,0.0193965034747611,0.121582924503435,1.43948322915895,-1.80064987591343,-0.31125587752729,-0.0301483676703687,0.0509521267848591,0.430477087747436,0.696292876429175,0.862577413493052,0.232322089772129,-0.905669206087781,-0.0863147408968482,0.381450189960038,-1.54605230749478,0.781790079385717,0.111828975749989,0.423747393925015,0.629485877632635,1.00533728310024
-1.2747597557198,-0.579410098572195,0.22555218342053,0.61838679533702,-0.390772316060533,-0.417745532206791,0.800474807049076,0.137368252529124,-0.100054297095474,0.635222833221313,1.03787254669003,-1.36358506851536,-0.569430777468503,0.764106778341148,0.882737901871293,-1.28462010776751,-0.171773762138096,-0.0661160523998628,0.322122951846241,0.625946747360449,0.662046544946846,1.36980991832646,2.48791870853103,0.515056134666686,0.311421173317632,-0.913156354767959,-2.90497990713888,0.143208107437187,-0.102407392678091,-2.01749332785319,1.3348201113764,-0.480171942366893,-0.480382834312524,-1.31358159479876,0.0736388267479552,-1.78046810794754,-0.893836031700276,0.166842182036253,0.328467221134604,-0.277601981923627,NA,0.54224457139466,NA,-0.950279864929194,0.299934496428416,-1.0573077677928,-0.393572542074209,0.547517563876965,0.291985329744981,0.851253279078438,1.17371892665605,0.477655290968011,-1.59151686239411,0.0648509193067092,-1.9347043634878,0.760574783028153,-0.72925377895597,0.0783468371938708,0.122950305057572,0.848025622976203,-0.482915184420845,1.81763415468755,-0.0536817264193196,-1.93664937034047,-0.319535471875324,-0.253467898732292,-0.264632296973099,-0.110046064021301,0.0547201447940375,-0.282670596110394,0.525380431725193,-1.03719569754532,0.747367654039255,-0.403814919516918,NA,-0.148324287878127,1.37636407852083,-1.06925668697066,-1.47316413800635,0.620900321567626,1.15847080766823,0.515948130261881,-0.291717615922058,-0.630286414224378,0.170911846863459,0.808848466737547,-0.235014679029403,-0.434360903011188,0.890583359631487,0.940834091353999,0.482174323369499,-2.53364200906615,1.88390139570651,-0.676782411696427,-1.60114393638433,0.974417344523319,1.19530588902882,1.40315017260803
-1.30697418210287,0.053326084411439,1.58759266416283,-0.0285336473446705,-0.273393920301607,-0.364397611280578,0.949001676677577,0.405500237151061,-0.348303239358339,0.102853657299315,0.892812468067587,-0.314306430952487,0.573941133217957,0.867259289904114,0.809013903796214,0.148244618809743,0.188006199173704,0.328928427476142,0.484904150938986,0.584875914052099,0.46264380293812,-0.167595028437504,-0.669319741311557,0.333083003753879,0.299097125963456,-0.372021215898314,-2.87102035021216,0.145792639574631,0.186314560738017,-0.644318210079458,0.499942221166618,-0.0427924877603883,-0.506191515365572,-1.21546658961253,-0.0882618456231866,-0.272758568013591,-0.434446360375491,0.0485062880766115,-0.101526171684458,-0.65422742261275,NA,0.967932774445219,NA,-1.88696003283082,0.850343865056541,-0.475530299779227,-0.585486713000302,1.09360178750863,0.247061129379662,0.576418339391383,1.19342459748146,0.647978024817997,-2.82284682331539,-0.460515741387993,-3.10667385894389,0.852783368239122,-0.231557786595358,-0.187519880170552,0.85731543894067,0.83525791075705,-0.855178368214217,-0.502933062430577,-0.457660881243001,-1.56721755413879,-0.912898216678248,0.110829361339936,-0.147579478700522,-0.389686280946484,-0.0272715204570199,-0.432260359746533,0.381898068260448,-1.05893955424903,0.249542811853009,-0.838477446784809,NA,-0.694587295873959,0.10082286554545,0.503988266371906,-1.2673726847116,0.836263306258392,0.0809725961052094,0.346029873812973,-1.05090762660106,-0.8457104717783,-0.0465968886003101,0.689786390577759,-1.36546472025119,0.286495911053152,0.459160552415458,1.60160645220104,1.39517386845068,-0.396108534666007,0.336097019574505,-1.13246480608448,-0.32423438120863,-0.675731702389973,1.43051129643814,0.789315146128889
0.205308134455563,-0.373881698284562,0.312267897313921,-0.68101455571645,-0.393542082787899,NA,2.13663890019728,0.364267978278941,-1.06032437887507,0.0181567650182919,0.552682050772962,-0.483247041629422,0.819688822814526,0.14087416822105,1.35006048508023,0.70585673702528,-0.164552556597448,0.187437013279913,0.653613297515052,0.0696243530230535,1.20217422340796,0.252523320554328,1.53217016587846,1.2102417076499,-0.100292666417187,-1.61281709193603,-2.69615030803069,-0.519561209912005,0.0546146661984425,-0.39087957354689,-0.832510126468291,-0.877692592359682,-0.51293408944188,-1.9469423453364,-1.2967800418164,-0.12894654618973,-0.153162153045097,0.306336690735191,-0.460249356069796,-0.482564769353404,NA,0.919206481192745,NA,0.0703648712770872,0.146534768502411,-0.666884480413462,1.39156752555332,1.55231241673274,-0.119190070500504,0.168133301992472,0.449039233243166,-0.40675591418087,-1.69391169855511,-1.26915280794168,-0.436016031549576,-1.33725304137959,0.26927551187324,0.00911616237540659,0.376384863238005,-0.262753885652413,0.542176509309765,-1.90964618536992,-0.678747124093667,-0.745416125723804,1.43881485089044,0.345960875858628,2.2513233616239,-0.67826898129045,0.363656557902173,-0.0170823304608362,-0.342387129616055,0.702900072090003,2.28163681365188,-0.10011185756188,NA,-1.88265838805728,-1.4305133778574,0.870130536079041,-0.0265841881427786,0.105995287541355,-0.93244593508395,-1.41966766926576,-1.12625733921272,0.380335713551122,0.32105356083487,-0.137168090352907,-0.908330136852435,-0.841548952078502,-0.266191576666632,-0.234588865495376,0.146620251738903,-1.24819717808942,-0.38605956350127,-0.649047774414549,0.98508571779985,-0.165116427080609,2.48915018648193,-0.898408564257082
0.762493521373991,0.111338366452335,-0.402425935707343,-1.74746925507998,0.512554704176705,NA,1.5102429627767,0.0838923840233989,-0.435991430771051,0.0191372948896221,0.238529044225461,-1.7209957442124,NA,0.0927499767266338,1.18307227142111,0.903373345988729,NA,0.613460791701568,0.651285341524378,-0.533966822285687,-0.100771297612833,-0.9740264324751,-1.07052611252613,-0.866403420423109,-0.751686172393969,NA,-0.176557846655614,NA,-0.373853012801811,2.02527438761514,NA,-0.605552756884696,-0.375708772449531,0.0850468361360179,-0.981228697412356,0.318140796609194,0.662858731992375,-0.161234916723849,-1.51803290921426,-0.336997697012026,NA,1.90929612960155,NA,1.31010031338793,NA,-1.79641304061081,2.02404827191919,NA,-0.415964027888273,0.339472873976429,0.547607719060409,-0.464464001315377,-0.30296319486452,-1.33799194320056,2.03600929884207,-1.03281207581632,1.42454861501737,1.54432537464399,-2.06023917733412,0.454184675236946,0.0371279578173129,0.25402448539287,0.35145579410583,0.878447450320183,0.0911180618836391,-0.232184710068247,0.983892383897661,-0.534581449398354,-0.354442860593532,0.478463009836464,-1.56177493533241,0.477621297003788,0.236450611688947,-0.967561788349267,0.229102351538239,0.537197396466542,0.0776986638539482,0.93710439849262,0.164114353197863,-0.447155392423274,-0.913372471958491,1.68649264821427,-0.290492894667697,-2.62166892611175,-0.0871018615739138,-0.817392522689689,0.0743793478671822,-0.377928456820588,-0.213048924952399,NA,NA,-0.29097170959503,-2.37329728387388,0.165421366051318,-0.00781599999411527,NA,NA,-1.82928647377133
0.824844318895865,0.453949615071784,0.888557123383939,-0.724045868165523,0.212453851629355,NA,1.16167072377691,0.407880849656893,-0.363765649644115,0.143588805859384,0.406757106446255,-0.872813198005614,NA,-0.170022823445432,-0.494281378091984,0.42866353740287,NA,0.333268576331192,0.0189071019049925,-0.0223542021036663,-0.249698332669743,0.562886321991288,0.656879383363245,-1.6723262135207,-0.480266890412859,NA,-0.170274757402204,NA,0.186941131827806,0.478326781312044,NA,0.195158573177531,-0.577049421023674,-0.476005587003751,-0.895817660759655,-0.276021077186614,0.664209429272208,-0.632149176087222,-1.60309963860355,-0.425652014748709,NA,0.158429052485267,NA,0.877012920319714,NA,-1.34679977557222,1.29862427875855,NA,-0.789192762019653,-0.525456871082649,-0.401421506235145,-0.353325667258052,0.226411581619228,-0.182316605027951,1.01415695308388,-1.56664875807428,0.0297716521069475,-0.277676348069318,-1.94339580063354,0.187112782510459,0.221852356960076,0.888609041370157,0.234232333189235,0.31475358509798,0.0300620602599013,-0.920434782524405,0.955401940756574,-0.647290429273298,0.813213268792582,-0.335580637781711,-1.31841749306966,0.959361766999951,-0.583010738090819,-0.092590538824748,0.00589074390183452,0.738043838096317,1.33789930842613,0.332500949241918,0.498901085089807,-0.743878365348033,-0.345021931535194,1.63209074364364,0.411505923335114,-1.65943149387192,0.570258941403261,-0.74918651684528,-0.070417374222562,-0.451291791143298,-0.235958216527782,NA,NA,-1.05619595130826,-1.58394775653503,0.0761631496663467,-0.597441371981218,NA,NA,-1.97752895335982
0.996920730861718,0.419413797559814,-0.0712010546503451,-0.561562449528228,0.533429660028664,NA,0.901893992521895,-0.725652860701406,0.105057387096221,-0.036988835036719,0.439161213322981,-1.65651285863142,NA,-0.57146655469532,-0.157895539269293,0.00621442056602576,NA,-0.0141708981709878,-0.37499512831462,0.0162058105298817,0.236238937302991,-0.766526915947096,1.10417555814225,-1.37008866698086,-0.340454767180172,NA,-0.137836494237334,NA,-0.0498989053062251,1.69601540963076,NA,0.0758121471758652,-0.659111322636488,0.21022739222443,-0.577401554301924,0.0586433007948643,0.0466091829989106,-0.487599169795105,-0.502857550235055,-1.09227979621542,NA,-0.00441198215791095,NA,1.12125762118189,NA,-1.00700257935529,0.0233037546059202,NA,-1.43943648264211,-0.00511666386839894,0.380491228012966,0.227677318533073,-0.655935531525655,0.340168483583161,0.808902554589811,-0.0839397724559945,0.0756714581050206,0.407836315363476,0.200363676405311,0.0705324761666341,-0.0384228125638134,-0.16153422396159,0.496575143428723,-0.371231792743639,0.744955782560358,-2.03385448161791,0.414254524725906,0.049451886025063,1.89120793433949,-0.1459588069536,-0.448640336684029,0.015590663945062,-0.12787677738131,-0.020262517162443,-0.311076933169535,-0.341693814211734,-0.0521371097380552,0.290628622366552,0.144029624523348,-0.586590691253224,-0.0567490106875665,0.743528727659559,0.470292601421585,-0.333824111224774,1.02139315947818,-0.881882843588612,-0.371906400196284,0.680331407888037,0.315997981186427,NA,NA,-0.337916636751267,-2.24891147330663,-0.573346836751688,0.0891157930326599,NA,NA,-0.988445152535853
-1.0180667200087,-0.379519492603966,0.338691627673512,-0.858611563125416,0.059430191120098,NA,-0.128424317289637,0.894460280271859,1.88445337390407,-0.325066416146458,0.263683320158127,-0.517273582335874,NA,-1.60180683923345,-0.651913349995288,0.790125740137158,NA,0.471654381743979,-0.686723516416642,0.167621313543823,-1.18682993344421,-0.746692230349512,1.16461855826488,-1.41928821672541,-0.195922169973869,NA,0.120671097173203,NA,-0.0556415166243487,0.488522976316455,NA,1.01655758045401,0.26834535405171,0.276243995342026,-0.565772479438259,-0.652159904144331,0.772708481656359,0.553731304625721,-0.580917578539959,3.00529806595532,NA,-0.498267996694112,NA,0.668932114723263,NA,1.31625183624083,-0.0523951037363407,NA,2.39562584001632,-1.40640366175002,-0.731368010694252,-0.0644531720210107,0.203698474563916,-0.0888500197126538,0.5348445075402,-1.1337492424214,-0.0235636098234275,-0.0476506240814163,-0.829998400736061,0.222484667841817,-0.323221047822241,0.85181333446489,1.10591362672582,-0.00562113020043309,-0.616024639525302,0.260611983995695,0.181571138663708,-1.92610927358785,0.615215953302252,0.532879181412304,-1.04613456617657,0.267706496828272,-1.18064701691055,0.311798107833079,-0.321885833017718,0.212115874188354,0.129315526259157,3.65379504804731,-2.02740448537838,-0.967249648341728,-0.146811453368314,-0.860706600718444,-1.30368265729778,-0.00722991283718216,0.864113499349179,-0.324121640935309,-0.50228572084777,-0.231709703213907,-0.746690878960589,NA,NA,0.955362003240956,-0.147223078949712,0.626819633306721,-0.197082944727738,NA,NA,-1.57011449358081
0.409675038151613,-0.144771205568714,1.12901629139882,-0.326826683438704,0.2660075446991,NA,-0.0642865985553576,1.25126979252949,1.62509510177907,0.462437556962438,0.287105716997453,-0.408710777060835,NA,-0.917477846350254,-0.679517488687515,0.94125375999383,NA,0.317594814281129,-0.441970163646758,-0.933352458331592,-0.750175247735973,-1.11761090209429,0.196944406188658,0.133656732202693,-0.0879842976253629,NA,0.22613937356315,NA,0.202087855262487,0.511855694718397,NA,1.99746666055932,0.13828357249303,0.277316122157757,0.168592787728008,-0.735901715365721,0.361967255726552,1.02271937446784,-0.191997999464645,2.30288286409464,NA,0.0952566680189045,NA,0.855933700535152,NA,1.57136482691701,-0.216697906027206,NA,2.20777900624259,-1.65132103492779,-0.0671463634916892,0.0641328870702677,-0.199811189272617,0.410074670901314,1.08376190681972,0.356793020813409,-0.15887317930903,0.223142139763275,-0.370529380934731,0.217711013642112,0.0517148564465873,-0.540961123413684,1.13063290063934,-0.251130414686932,-0.849274195908761,-0.499008670066996,-0.0391291634971244,-1.44509296058451,0.4947034515648,0.172972966437092,-0.933198052699692,-0.0936881473519546,-1.34470427523681,-1.17746057865932,0.326412076853576,0.0428524775566684,-0.751367940124758,2.57209406502016,-1.4714360311954,-0.415177233843109,0.0620285332378008,-0.66600633821426,-0.131436322118578,1.2910149250049,1.15745449404181,-0.722185632306909,-0.0101570426285043,0.764032033390688,-0.489930393470551,NA,NA,-1.79537874336025,0.26788433345405,0.241757310923921,-2.37480709553595,NA,NA,-0.591337323995338
