0.458853723323395,0.698653279469357,-0.50786742935916,0.035318834620385,-0.38291829334218,-0.654168742222168,0.600554752856753,0.721331204378445,-0.511519086995228,0.00962017418561892,-0.429290653618911,0.324959067959336,0.322266836309249,-0.488173553513898,-0.262250055160619,-0.00437085756891659,0.373298522374313,-0.973316657903485,-0.0947741241336805,0.228878930172245,-0.746687675465756,-0.106453022074313,-0.11283714736459,-0.231071924947164,-0.875863046967255,-0.351079679420773,0.405812453636536,0.564603545789055,1.1424415568025,-0.103485052464586,-0.228639270054679,0.228070355736184,0.768814522390593,0.00892258927183191,-0.6667287210109,0.822031540593544,0.391983827458484,0.279850044884673,-1.1275013593615,-0.196726743447821,NA,0.689228826072729,NA,0.201071187553225,-1.0818123061711,-0.55399662624868,0.512303956172476,0.0566748966877588,0.189213816453189,-0.629607103901093,-0.144722304231774,-0.60518548364644,0.834806638890785,-0.902417767079545,0.843963195533961,-0.372560433891488,0.556522810138651,-0.391644195506471,-0.574723561838247,0.377850101058683,-0.103545361685435,-0.213666065468471,0.302057904539225,-0.171643738943195,-0.0112580972574934,-1.25189381741775,0.563923255398438,-0.164102012113952,0.279759336249044,-0.121542286630211,-0.901782588976188,0.385114499001346,0.120688854950191,-0.647914746747848,0.19932574624771,1.08200269491233,0.152549354450527,-0.161821664564296,1.29277122742244,-0.826920069367423,-0.619374914356611,0.569139025746862,0.0342400048355004,-0.309953714216678,-0.700528926842105,0.0358395623941936,0.440480200119879,-1.23269089590848,-0.100727798383741,0.74105953902869,0.275958565565809,0.509574833657049,0.743641938873463,0.410479718499581,0.178860150932564,0.495643229264106,0.0659086044163831,-0.628000802783201
-0.900913885463878,-0.489901335047842,0.252220681344423,-0.206629244066926,0.931734237265789,0.257778758538426,-0.334366310752944,-0.60606276775562,1.66786549676338,0.00348623182624104,0.416994648592494,0.894735228816457,0.183792061603488,0.676450492606168,0.269465979673471,0.713602797711194,-0.180527380284233,0.743097684317144,-0.148163597724687,1.01131276412481,-0.635118011374438,-0.672189449074137,-0.0417968998737737,1.11495232505801,-0.886561274540483,-0.0682330118901502,-0.151457262305536,-1.60646932751268,-0.545449285240883,1.07903739178032,-0.119583355837879,-0.561059145160556,-0.744049793632481,-0.402564771326162,-0.28160462508451,-0.336974382162151,-1.16692997905926,0.140506045156715,0.881090325367021,0.236629659342983,NA,0.291540213001556,NA,0.261119054245872,0.0329212595546886,0.0720887453267326,1.04751849887656,-0.0561377247645614,0.0712524546782788,0.668056779017884,-0.901109715675283,0.0134529682865766,-0.999525773199608,0.185837602312762,-0.959294373527815,0.915865046765905,0.213795454286492,0.124788098036986,0.349468089381016,-0.302386520154913,-0.0639839724747324,1.20521136836419,0.796994831585732,-0.537849863639926,0.225057173210934,0.823590958060981,-0.76792380715018,0.907639051699474,0.650901742568423,0.604069381265407,0.134518328339632,-0.564835907085683,-2.05153763205914,-0.891142868700211,-1.3291683277343,-1.0356265662245,0.316391976216887,-0.975718370013056,-1.39747895419991,-0.347400381242798,0.265527705742224,-0.731129795751164,-0.632483374951999,-0.295321733250625,-1.18163206898565,-0.358381491571295,-0.891273726519434,1.06785491730448,0.100272824952968,-0.0102114679401817,1.58577544102869,-1.0889083789252,-0.630793816473753,-0.127560973283712,0.0226766265621079,-0.384962701951476,0.381711794536821,-0.159756312764747
0.722781337994371,-2.69465519610384,0.851341498309431,-1.22964379494345,0.271189907019474,-1.37641642938648,-0.859485602710728,1.02112851964921,-0.157187948613034,1.54802221185161,-0.597871800166619,0.945136555704005,-1.46829369847649,0.34336724757013,-2.10013037808575,-0.899471062862466,-0.0112456394823268,1.57907921816008,1.32207421494178,0.824276590485892,1.30799332549173,-0.329112998837933,0.645646902732722,0.14224289914651,1.73689107873408,-1.02253879925818,-2.13004358994118,0.014836476086754,0.892394217238119,-1.46255806141696,0.280238192337363,0.881875572177218,-2.25708114065969,0.0442548128965978,-0.529047181132446,-1.13940185671074,0.569108821224639,0.383860540769468,-0.356254081053863,-0.147543265527584,NA,-0.397617240764806,NA,-1.6164738737979,2.09117514145249,1.21483927067492,-0.0279116921272235,-1.23667646138401,0.584566702873963,1.73151241349523,1.02096161346288,2.2617548926444,-1.19979981810957,1.26027043209191,1.25356309485388,-1.15265272783266,-1.57362128301985,-1.5496246966951,0.633073258780161,2.45321612769227,-1.41476235748688,1.98123560402044,0.512041394491174,-0.88253817422742,0.328383201201002,1.63507040481749,-1.68070608834872,-1.19147438180226,-0.259946831397474,-0.351965139166061,1.07383555232815,-0.310191110841807,-1.15128428518505,0.990240580069207,0.980940495788563,-0.269962134998785,1.10393301940575,1.04697537188573,-0.854485838693024,1.33183482821222,1.3932403787015,-1.26463522230469,1.94540088412584,-1.47287914497286,-1.1266969714125,1.35595164878218,0.719649533388229,-1.09670889027647,0.440836279880401,1.2477638833778,0.529112443786019,0.964376867988873,0.366233501728433,1.45448077159443,-1.13618216612128,0.118147879027451,-0.124247992978495,2.71725107863595
0.602277697089111,0.391207057823819,-0.0487624982511494,-0.00597508689703534,0.425568595525831,0.0528455766836887,-0.457543761074697,0.196029207328703,-0.251656948219906,-0.398789791795122,0.103506866473845,0.297860539459299,-0.0308283277915035,-0.182774257204571,-0.0450806906939991,0.347506643056872,-0.709806813321357,0.636575836908018,0.556406585169898,0.129220435657105,-0.986901507801047,-0.839557583456062,-0.537142507595562,-0.110440922268378,-0.111487106451927,0.0617529614214765,0.531494281319122,-0.609593305600871,0.23138627774039,0.467024786746547,-1.05745995424597,-0.000904626359492149,0.988714094175171,0.68853292033544,-0.965761430102902,-0.373525522501661,0.3760048544358,-1.10862211834928,0.0500457055922961,0.111373420673266,NA,-0.371636978813392,NA,1.02566820557099,-0.465428714802678,0.606841022311543,0.722482707653595,-0.594587774208811,-0.112195277117342,-0.553685562723852,-1.35085744597064,-0.909506684505766,1.24108106128745,0.133370522917775,0.540387295395955,0.128841237069729,0.0296233112315568,1.12131119785311,0.10585948377538,0.453403319171976,0.818120391326659,-0.588670020034778,0.182955499852474,0.733401786477047,0.762528312981268,-0.331287973746154,1.59528501236018,0.141784355775476,-1.2311001757015,-0.19124351195475,-1.36860426626567,0.889831321977204,1.24681719280654,0.567885705080009,-0.208632452786167,0.48132725339503,0.469027854225009,0.0524275616086991,0.715367810451006,-1.45575336135588,0.339748312908197,0.544144077876121,0.153925558785295,0.795045122687675,0.250787886594087,0.0386329256405783,1.64167473858833,-0.0251222894739099,1.00443167941953,-1.99341736377811,-1.01445970777345,-0.0417932569325221,-0.0679478726078734,-0.393682229481487,0.118546777177788,-0.260597621257904,0.174318928944742,-1.50270380172192
0.498650892529337,0.369659514992599,-0.356310757389768,0.2840573533335,-0.674633102873707,0.188927523540087,1.22520301743167,-0.124690267183994,0.338786284597532,-0.536864490022332,-0.196942532366481,0.140258835772602,-0.298015183392315,-0.058235674400004,0.565909004219762,-0.138152690784923,0.331886344694948,-0.898747307424655,0.0315178769063482,-0.257693848259611,-0.00577013912963042,0.795326943801388,-0.76245124153384,-0.404705196933941,-0.490738695277648,-0.141860388845718,0.445956544752834,-0.00930677676892692,1.05564454615079,-0.152450226044425,-1.46473859754321,0.441384587531922,0.716195804514102,0.206939085028236,-0.253539868606058,-0.0584699919198671,0.0016985618329486,0.381994024557471,-0.304289910328874,-0.179871293057029,NA,0.637795951658456,NA,0.0870707190256606,-0.59069712798853,-0.800876349953288,-0.215415754925623,0.521612183522597,-0.595316561456095,-0.165838595228613,0.639726778212122,-0.701756137129825,0.774219264443076,-0.718537561498006,0.803783910310172,-0.268901936758532,0.86099876043235,-0.235710159444402,0.333290868421706,0.0522167829630209,0.243724502704863,0.25517102646372,0.380093402083251,-0.135716274732516,-0.144947651329568,-0.955796876289898,-0.307616504067563,0.608820457840723,0.679808424742474,0.00889898662481752,-0.132504250525013,0.0473702040757521,0.463750215910664,-0.294004990670688,-0.781717576390565,0.805938819196331,-0.396074685927338,-0.163150542456747,0.626019620846788,-0.0454148672250288,-0.440301337448463,0.579367560745865,0.0111384056313093,-0.26995695321477,0.412997140654955,0.0158300263865951,-0.148626346565053,-1.40402118522291,-0.33531311347263,0.266983863480267,-0.136072749725628,0.336405092957177,0.443723031429404,0.4057101802024,0.429331253966858,-0.127611869303385,-0.560943211556705,-0.0262699948396303
-2.11571546150242,-1.65079252839864,1.86205241210385,0.829056242084401,2.38526380971016,-1.31683483033274,-0.0826071618052062,0.184545831209959,0.780700921551594,0.776321623555794,1.1512075977325,0.258858605538182,-0.809461942900792,1.02130914900962,0.697596673701202,1.066628050608,0.24382846492609,1.32967838811068,1.30478378121868,0.285410912174869,1.45790198919728,-0.892183135467148,1.68871601310807,2.50504402698925,0.473287523656616,-0.569603241651567,-0.378559157591584,-0.559109292983413,-1.43108072958632,1.12782064243399,0.486899096997509,-0.820195547127144,-0.988246904107932,1.00178152475357,-1.52335559113834,-0.791172881872476,-0.867000300752306,0.224704828490979,1.52540519304153,1.30674855464049,NA,1.14563066869435,NA,1.21786666462722,-0.668413850998521,0.438567848112015,2.01419319899794,-0.839226880652579,1.23629457975307,-0.539675122957357,-0.28416339548629,1.10918185863904,-1.20674463223604,1.03918865271646,-0.462493633587156,0.20650248969072,-0.238091593692215,0.275500142290086,1.13812938616167,1.35268357986583,0.139433712400493,1.89245474779523,1.06765015313031,-0.277460536376347,-0.567438960293475,0.495213655814137,0.177746563161141,-0.0882868708252152,-0.683180749713909,-0.436171320884657,0.396266259171546,-1.12702583555686,0.248958809305894,0.0275831171556851,-1.58213942942742,-1.05181888617442,0.650838814265734,0.570494700352162,-1.52717028838972,0.616646809669935,1.65522842820836,-1.41992016679629,-1.08363295256517,0.295923065126461,-1.3163816488831,-0.842697995812881,-0.7824207393414,0.694106785582247,0.707778822640198,-0.335909491665759,0.466174486150475,-0.76116009032918,-1.44533974516144,0.127864792012522,-0.960617233222404,0.236975232927895,0.666061448418203,0.554688983150099
0.809620839423149,-0.143059251379274,-0.282635406385829,0.0635262845420307,-0.468627581522674,-1.65876583129318,-0.331262701111614,1.47352807036758,-1.06513048188738,1.69485539845692,-1.76176944546719,-0.00254719896380225,0.989329352802619,-0.891765023906558,-1.56455321535003,-1.20493509562836,0.889145247805126,0.429700607871639,0.907874143280446,1.22152755832107,-0.407030253624676,0.0425696258390591,-0.0531022112836704,-1.09761603712862,0.549598934764435,0.979057975448818,0.465576916509079,-0.501234502516811,1.75106011430075,-1.54338758462925,-0.724663009853874,0.280848948695906,-0.0538658409754749,1.16287927693489,-0.232058366815628,-0.240763355168427,1.69006040970825,-0.427273066928024,-0.860624620124581,0.211480127270463,NA,-0.525078045740811,NA,-2.12308982359371,-0.00638965639236407,0.679807572953654,-1.35033205666558,-0.494505632505645,1.45753325146253,1.69917117524139,0.115940035562479,0.993144026720974,0.539071892085932,0.389810648396468,1.87724673286688,-0.284663877901279,-1.96161943075924,-1.45975264045203,0.646554353504388,0.69934673950151,-1.87474553923454,-0.982793312962294,-0.329846712069732,-0.50284292978822,0.443969471425267,0.383838124278199,0.498897316438893,-0.350391935528338,0.801692686078971,-0.0108809310119996,0.491645864914259,1.6178054402658,-0.848138053886679,-0.730991126737169,0.150785495665128,-0.420073368394626,0.768036761689654,0.745152578769201,0.331047375963466,-0.633814305936857,-0.431886597241943,0.116777580425817,1.40503590726787,0.229771192369844,0.674862270329667,1.76962329091847,0.222248865225042,0.247881409444385,0.482567070750539,0.413320065787278,-0.635734484584303,1.64023935918114,0.52541529479362,1.03244973145994,0.372973778512946,-1.64929818120922,-1.81666908844688,0.774778004080203
0.605992444448246,0.398798821208603,-0.638998493130942,0.0369307737633218,-0.793855677095481,1.41230591335855,0.492284957358742,-0.453514924631473,0.458400192879398,-0.47703107557228,-0.696471487838698,0.0827230314263771,0.444295999499889,-0.953183093111857,0.538013323775846,0.0727482007344119,0.464521381238325,-0.786325255464284,-1.04567020581336,-0.544341398781153,-0.810854035031215,1.02025560419299,-1.20943826512071,-1.0856058000768,-1.13945087078274,-0.0108319276379257,0.947657850432506,0.427152763081456,0.977383537576953,-0.339024897524917,-0.611530017006724,1.40376354191105,0.885436667752319,-0.0262648791949373,0.469820783808523,0.373902984774679,0.349296497229289,-0.0931199842254569,-0.367024310797015,-0.688681359076669,NA,0.257296159038922,NA,0.425017757571811,-0.84709305392831,-1.23067143702251,-0.662556662824105,0.42746905765679,-1.15699446601685,-0.464712857216524,0.527686230206576,-0.201957953755081,0.719853339184878,-0.931755375277378,0.794836194137376,-0.387805045302986,0.820398230337418,-0.321877071666699,-0.265955448215807,-0.562687247027878,0.166236221367974,-0.42842789549944,0.536752704593641,1.14294725983495,-0.266916610554138,-0.923807609190845,-0.959394021728135,0.839508971264775,0.648089353531286,0.332784724401928,-0.037675332516923,0.630124545569837,-0.0421897516841726,-0.938646254302816,0.498807154520636,1.1990836190832,-0.40602125669771,-0.188924099922491,0.792245794632998,-0.156486385608169,-1.16060622951404,1.13242157378643,0.783300317028134,-0.774691301183176,0.352736445336395,0.354113342614458,-0.954421364953948,-1.55144769496061,-1.83874149630398,0.162182062055631,0.0913135668295555,0.459250514488965,0.0631044840217103,-0.623287450761267,1.11359692511432,0.0704723975768042,0.606301202309487,-0.131393782389466
-1.59707101707009,-0.556382855676807,1.29841292181887,0.0266976065098497,1.68761991056315,-0.829481135108909,0.697516762936159,0.478388361018419,-0.0179532012473554,-0.0532881091076303,1.25580288015436,-1.42968474207088,-0.068317583966271,1.64425348403497,-0.231754613974538,0.451735410187122,0.14233435802237,1.06766351844511,0.425441457358276,0.767368957314306,1.37722351548897,-1.24677694655752,1.27009611403097,0.690371418667429,0.292330325769063,0.493948105674972,-0.447447948758558,-1.06665031800013,-0.541589200296467,-0.463950893997152,0.171396571993871,-1.18861254431049,-0.961162615001638,0.889215443813299,-0.874297139919728,0.172240235022793,-0.662983882352166,0.7938865899837,1.04352779659339,1.59903204570825,NA,0.75038475639742,NA,1.13234277817357,-0.774141250350023,0.495326611594769,1.03312468967711,-0.0859462041735636,1.57117000923537,-0.946316406547076,-0.564719284385136,0.863637000932478,-1.27362978138319,0.896466686022594,-0.758977996292831,0.676651316170712,-0.424793075947452,-0.0722870316955001,1.08556793232701,0.923669607675352,-0.473878072236431,1.02318638981915,1.02443651810875,-0.838573207132319,0.18358244746888,0.0812473634866278,0.275850505154114,-0.948014449640997,-0.448003709284021,-0.98150613604078,-0.0649730604160673,-1.02222056316754,0.0845208551671364,0.253212940233278,-2.28864179158044,-1.19484717831564,0.574634576390579,0.788042196545667,-0.872749896907008,0.278490254632769,0.410923420447944,-1.33600003549373,-1.25951287486274,0.806149378692368,-1.0096097740069,-0.294764370002714,-0.13740741543952,1.34523176636584,1.24058873070835,0.554548813822792,0.453774820445878,-1.17030284714879,0.0599895590049511,-0.0507585002184595,-1.26786146726678,0.18413672459107,0.946088346848233,0.265246096717
0.0248035010713689,-0.220584623479407,0.599612515463352,-0.324447388570635,0.452214672658706,0.894468130327066,-0.277707388147942,0.585486502027596,0.0225084308004713,-0.184424300542145,0.855370089089568,-0.243010116377941,-0.579921509626951,-0.238367353929884,0.231072436701119,-0.31307780406262,-1.10084579982668,0.208472021191962,0.236699952874303,-0.312269834418215,0.627464486792679,0.37339449950057,0.591707413766026,0.607451127018028,0.538585598826165,-1.22531247704312,-3.07382436942654,0.484807500881623,0.278213191285785,0.00256409486215713,-0.100205880020246,-0.357051697368736,-0.722158436589266,-1.04759323535906,-0.56007500087001,-0.7513430800351,-0.561181482708659,0.3148246522756,-0.0703917374886806,0.720915895700516,NA,0.711669464446707,NA,0.0301856241372181,2.07199216869503,0.667896885991136,0.319668284327943,-0.247404652316674,0.275952079211862,-0.733696364592115,0.674727201967878,0.548178664834739,-1.49559091623615,0.419347248255214,-0.720942974934938,0.255858830123291,-0.291861141902594,0.254660352355187,0.139428840518579,0.899659623064034,0.161530665628077,-0.715739605381335,0.439736461474951,1.11486923378287,0.273934768074438,0.691357064015223,-0.34752339484912,-0.718626260004574,-0.503469566411774,-1.0745403986326,0.0876248416453365,-0.753069472405309,0.158261634236303,0.519933035301484,1.23517338461751,0.125205011772425,0.479247108425486,0.333834882716557,-0.264416490926463,0.325968293606919,0.385837860385008,-0.401853803563788,-0.362266190031515,-0.415524274042559,-0.401023553840463,-0.425031550150732,0.00178900190743068,-0.365139758487983,0.0290502750181265,1.02117296431253,0.63912668030278,-0.768522664120957,0.593079328817861,-0.388607853989456,-0.661280579155467,-0.717459566705866,-0.139781943281077,-0.251883861221824
-0.00317346956586047,-1.13109752870681,1.21333518388256,-0.323488624187965,0.616967828896072,-0.0411342391888117,1.24753354977388,0.776155338856268,-0.359579827918397,0.526467635660604,-0.0126958268442042,0.768689847880158,0.176337875240254,-0.093068031189125,0.587515463149701,0.722716416411375,-1.83191755798723,0.575649796160899,0.487148579596043,0.0871030058458343,0.0820769130859686,-1.07935651136633,-0.348676831951601,0.641152174234911,-0.298697715566717,-1.19580584641594,0.305118240917156,-0.244011744394026,0.0584003668324607,0.651499825656183,0.0861495182291136,-0.143781346822909,-0.186493831099538,0.40581254179302,-0.47099559017467,0.617987921645029,0.665839637241118,0.330120124159288,-0.0633115993627169,-0.406659604480023,NA,0.508442631938011,NA,1.12669094534337,0.0916820699952798,0.02599944025588,0.617892166497007,0.465320322976225,0.194205811817729,-0.0928945203588815,-0.620637346417363,-0.366334358798935,0.330582470238584,-0.3115925097484,0.733606664736955,-1.31411953638872,1.0799194707352,0.344446146983049,0.149102655129149,-0.189186983780697,0.215555692428829,-1.21589819825731,0.537212855820582,-0.745681413168881,-1.04707575800902,-0.712299162317133,0.570305241355682,-0.803492825613499,0.143903816248283,-0.357406631295658,-1.15876643124676,0.580157474735065,1.26535032374665,-0.513325625274621,NA,-0.683995183559604,0.622829870540949,0.551421616554521,-0.707520593593001,-0.0943713100633578,0.024116294520685,-0.0661974995470444,-0.50470905028472,0.939115500045321,0.812341315958638,-0.0159400953037168,-0.531081600188691,-1.49345872000756,0.238580084600207,-0.153336222102614,0.359431446972984,-0.377985949277739,-0.231785233630278,-0.171365153936874,-0.608951131807371,0.419250565233326,0.957700048387258,-0.681945673922236
-0.206544319587829,-0.507773593964238,-0.360362114235725,0.566334966951979,0.679858186844929,0.0859648330831881,-0.134353763447314,0.414367108206115,0.691998964592666,0.338509145465404,0.0410780349772498,0.216596695661187,-0.140306345670537,0.285942722193058,-0.196469386018911,-0.389101732046929,0.318595419754303,0.112742611558702,-0.0930283933255941,0.00549809319883177,0.230150058797802,-0.0352815305693392,-0.545683691201529,-0.197024192902948,0.123854571068075,-0.0244254496664448,0.265498570998618,-0.814624259757787,-0.069550700257665,0.200821885918431,-0.589732117355681,0.149744651857911,-0.369334974602295,0.427160873720381,0.283273155627226,-0.0211766454016283,-0.228737595997307,0.628316796345524,0.910797751198438,0.462244047277232,NA,-0.0453184338706213,NA,0.678306341406036,-0.176879101664269,0.313910978629029,-0.552905322124674,-0.24366871139611,0.454143844749428,-0.771651127047678,-0.318266053274115,0.716759442608249,0.589156508018764,0.293801488289799,0.902308564624265,0.966251598969463,1.37698297342318,0.4782764439649,0.707081911366798,0.170408113954754,-0.13344613534482,0.465944310045418,0.0222843843791238,-0.830516785929003,-0.355673677201676,0.0931746900299121,0.0306079373420455,-0.365989529125354,-0.0402404346729757,0.528650653262892,0.506650022078196,0.117878799331406,-0.819026319434544,-0.100510389211328,NA,0.10918139682165,0.985136549928114,0.212751470391367,-0.229246723068964,-0.337989537029298,0.104819856447664,-0.0982036087372293,0.536743870222586,0.619659731682879,0.767245015882785,-0.293147867717352,-0.0147159637483937,0.870004876477779,0.617851659046059,-0.387522699983888,-0.339265292539953,0.401828886579946,0.361128917600385,0.197419874960402,-0.198094028385956,-1.01206982082256,0.404053387643254,0.370078247249682
1.02512323063957,0.152898996724471,-0.727927651418876,0.922802275279313,-0.473136998694622,0.674254830767946,0.316901422629511,-0.977560700266752,-0.738823703077516,-0.491142684186726,-0.780694458489896,-0.0744954033544978,1.12454019357824,-2.32535026180754,0.86892534699584,-0.917235368500902,-0.375313403179146,-1.13093443773767,-0.818481154051663,-1.07810704929694,-1.05991825764951,0.980656718374992,-0.0188686906212527,-1.01070582132252,-0.294677379335626,1.04412871593083,0.372535859546901,0.793459989927433,-0.509269492205059,0.00576916822210013,-1.1525849545115,0.433522517048529,-0.305617117764532,0.197670575219726,0.870594764500258,1.36319605095112,0.837066349400729,0.213784503389833,-0.194130473900751,-0.377421562142583,NA,-0.6047801704806,NA,-0.383107962020216,-0.583817992430425,-1.24237027352316,-0.616808705214138,-1.04935468038215,-0.465427766710943,0.00488044396042268,-0.202080968527447,-1.07839943701537,1.00519160343845,-1.31942486073609,0.465980164596916,-0.44871047782276,-0.20574042614673,0.777267678526391,0.792525603079731,-1.76971129994421,-0.306231295003702,-1.35433848653278,0.789353635883516,-0.346771319213848,-0.831769343383193,-1.79491593332012,-0.618829184009945,0.763307382979407,0.40446407062207,0.836853006924205,-0.705328419736422,0.584581814190393,-0.858917381129434,-0.894467251084311,NA,-0.093647731711322,0.877026652120645,-0.726497040496487,1.11866613461768,-0.462973106972679,-1.0816067779699,1.40757734836103,0.479562188799294,-0.871987405381118,0.337616010056558,0.382018906835152,-1.13260521455013,-0.33777309874154,1.42525942355606e-06,-0.719065188645563,0.0667927086289761,1.18094086963152,-0.327535496045936,-0.74709044084632,0.955436879377547,0.817980935925845,0.0441611425753589,-0.829053544294631
0.450736948933525,-0.594373130857294,1.73408836442205,-0.520832058835648,0.401529982188425,1.16867890903747,-1.08815888060153,1.32737157904926,-0.0340187228453949,1.75260250256127,1.17600089148348,0.285611442950257,-0.050874026128096,0.437108684468243,-0.429840474069746,-0.162421715230451,-1.9670309604814,1.43294332516893,1.40725028266702,0.747610467880816,-0.494731746360541,-1.31752670937595,0.498683380593783,-0.0845111939782495,1.37958910047381,0.507870471517659,-0.86532739906099,-0.355580066648958,0.316498755186129,0.84737424219074,0.291860117459664,0.897389202369106,-0.640340455392984,-1.1420981977625,-1.52098808640262,-0.444326840347586,0.0529043707255926,-1.4042765935792,1.30447219354651,0.657619190114311,NA,0.4983532729329,NA,0.452945313500042,-0.0924874723735433,1.54959852911747,-0.153670627110684,0.476537482999133,0.806144727845,0.685569190027048,-0.653522274696227,-1.15174473951761,-0.299974472719097,1.62460647140517,0.482711327495226,0.787690141354782,-1.18924964388777,0.184924170531516,-0.826162957325365,1.46308406856984,-0.755062771081646,-0.237321195330477,-0.79052208169997,0.685098220652251,-0.812667854202134,0.382104410691121,0.296001290905511,-0.332519975665929,0.939181901380038,-0.198976122866737,-0.479029313277049,-0.313757966875358,-1.49949010282794,-0.245439863613207,NA,-1.11938146927537,-0.373876766316012,0.628935925287013,0.0729847679330943,-0.253758329885834,0.852771252217324,-0.576523640800467,1.60040064950893,1.32956207051292,-0.209240704801965,0.217487303540872,-1.07954114340451,-0.267591862117021,0.301911268968724,-1.15823738096494,-0.149566269822463,0.542732615062607,-0.460036022860361,0.328992761082193,-0.75037410050765,0.882705525782312,0.522060243236688,0.795507873111925
0.0489191462674296,-1.20682310207046,-0.036902295385183,-0.114003331400858,0.197837528035733,-0.469588049563687,0.460251050123448,0.33226583036788,-0.461489491110827,0.259595091333987,0.393399924427132,0.254415923995998,-0.082672839511772,0.442995179432222,0.76379440166298,0.521080513360794,-0.842678193722584,0.696649464797626,0.262102327382791,0.0404634073874135,-0.171123550030327,-0.926383120597991,0.0888098219065218,0.30771073717457,0.391054062325776,-1.30397073684484,0.396460875014868,-1.11850472188837,-0.0166684200069351,-0.10779708857555,0.324927961394951,-0.292586494036944,1.49059244322325,1.98516687011503,-0.817468072676934,-0.335449505540797,0.489588994756852,0.291759435071632,0.362073097346476,0.32005126389407,NA,0.565937350246689,NA,-0.204614216335801,0.444723428515647,0.280956892205811,0.552368994301783,1.60264775266914,0.200509744382728,0.0129648727397753,-0.744149294739414,-0.216879247898534,0.175165874477233,-0.415012994294876,-0.57606839992557,-0.906050762725666,0.259486716327088,-0.0763017372400425,-0.0722058338234547,-0.386425214397957,0.396696088460037,-1.35804689082058,-1.30766427708245,-0.889084909627216,-0.540797165283548,0.994826167846797,0.618555038911588,-0.768703178581877,1.01789963884786,-0.5438184449021,-0.141787369980441,0.27030864224683,0.546579608615482,-1.19277957891264,NA,-0.932056709034735,0.235773548743254,-0.115406412513533,-0.16720396424096,-0.260654588121506,0.35795772383003,-0.0817563909603904,-0.714758174027484,0.949668918744074,-0.149449992402179,-0.125588931098139,-0.415259155930352,-1.74210097548814,-0.377768581294193,-0.564394560461696,0.222666714511674,-0.800730184562961,-0.699134814431938,-0.177589041094635,-0.397272387781138,1.02051671381155,1.57914129070392,0.00542814666276047
-0.778132192033972,-1.15204397747308,0.131186466882025,0.549201363279627,0.294916472040826,-0.0812992398711631,-0.690367026614005,0.187599445719576,0.244085497560326,0.0841980392778294,0.450294132697744,0.479158060431521,-0.251653973423535,0.864380879736508,0.23716854877673,-0.351734891280254,0.170472781873664,0.174167243964694,-0.0526569219520711,0.160169878485387,0.123897935780425,-0.351801805521816,-0.594002011628022,-0.363560902626462,-0.274681422412059,-0.987240237672505,0.197838900055377,-0.198743115837311,-0.106821019164361,0.203544717579293,0.337648334245033,0.0832745669540361,-0.752878846271272,0.148082126423917,0.0967202147546063,0.0487835848350388,-0.487334178170885,0.388493482478659,0.501852680622074,-0.96010210314833,NA,-0.0796975007948566,NA,0.708509815639599,0.0816933597825327,0.259040958001472,-0.556038600132846,0.583229687242313,0.476360232747713,0.117920311321168,-0.57208163750533,0.691587055924971,0.00502979946207218,0.189953956166668,-0.261736259482018,0.398938073205846,0.316694628639965,-0.33141726430536,0.815925320777464,-0.670939240611984,-0.288935311885358,-0.362955039580027,-0.616397494979267,-0.890099821687133,-0.260053976240929,-0.135320735285136,0.213086624695707,-0.351522364232067,0.276529112837319,-0.0798202244873932,0.265810894756784,0.0308929307702815,-0.275858666686093,-0.102832781451166,NA,-0.485166758768812,1.42824375747044,0.52596803112169,-0.431525118039277,-0.206935452294136,0.167353292535042,-0.549928028252256,-0.874715081551677,0.243360089900237,0.322558835486873,0.26233269519143,-0.392311790119993,0.738787263890078,0.482725312058747,0.0772868399839198,0.206877581396407,0.0408371053086305,0.48787864294989,-0.247822574678564,-0.284488424611653,-0.0500816302663381,0.464263496536431,0.30963841033457
